D2156;MP30;00:17:57;4208;1210;1
D2157;MP30;00:17:57;4840;7152;1
D2158;MP30;00:17:58;3755;6037;1
D2159;MP30;00:17:58;6382;3977;1
D2160;MP30;00:17:59;5270;4505;1
D2161;MP30;00:18:00;6322;2349;1
D2162;MP30;00:18:00;4957;4238;1
D2163;MP30;00:18:00;4595;2538;1
D2164;MP30;00:18:01;2638;5345;1
D2165;MP30;00:18:01;7632;4217;1
D2166;MP30;00:18:02;5085;85;1
D2167;MP30;00:18:02;5919;285;1
D2168;MP30;00:18:03;5636;3861;1
D2169;MP30;00:18:03;4991;291;1
D2170;MP30;00:18:04;3986;3424;1
D2171;MP30;00:18:04;5150;6950;1
D2172;MP30;00:18:05;4733;5343;1
D2173;MP30;00:18:05;3186;2675;1
D2174;MP30;00:18:06;2189;780;1
D2175;MP30;00:18:06;61;1467;1
D2176;MP30;00:18:07;5645;3138;1
D2177;MP30;00:18:07;6449;4553;1
D2178;MP30;00:18:08;7739;4277;1
D2179;MP30;00:18:08;7712;2520;1
D2180;MP30;00:18:09;53;2507;1
D2181;MP30;00:18:09;7886;6986;1
D2182;MP30;00:18:10;7124;473;1
D2183;MP30;00:18:10;7074;3774;1
D2184;MP30;00:18:11;4891;7242;1
D2185;MP30;00:18:11;1694;296;1
D2186;MP30;00:18:12;7432;1382;1
D2187;MP30;00:18:12;4946;4858;1
D2188;MP30;00:18:13;5188;1642;1
D2189;MP30;00:18:13;6296;5239;1
D2190;MP30;00:18:14;6447;7929;1
D2191;MP30;00:18:14;7253;6882;1
D2192;MP30;00:18:15;3633;7803;1
D2193;MP30;00:18:15;6879;4135;1
D2194;MP30;00:18:16;5580;3987;1
D2195;MP30;00:18:16;3746;7875;1
D2196;MP30;00:18:17;6089;6948;1
D2197;MP30;00:18:17;3126;1652;1
D2198;MP30;00:18:18;7446;1389;1
D2199;MP30;00:18:18;3402;3116;1
D2200;MP30;00:18:19;5329;1605;1
D2201;MP30;00:18:19;791;7202;1
D2202;MP30;00:18:20;659;3787;1
D2203;MP30;00:18:20;6579;5139;1
D2204;MP30;00:18:21;2843;6752;1
D2205;MP30;00:18:21;5744;1351;1
D2206;MP30;00:18:22;4528;4331;1
D2207;MP30;00:18:22;2123;2890;1
D2208;MP30;00:18:23;2917;1961;1
D2209;MP30;00:18:23;5996;5439;1
D2210;MP30;00:18:24;2737;1579;1
D2211;MP30;00:18:24;7880;3315;1
D2212;MP30;00:18:25;6152;6140;1
D2213;MP30;00:18:25;6718;1372;1
D2214;MP30;00:18:26;5990;6603;1
D2215;MP30;00:18:26;1259;493;1
D2216;MP30;00:18:27;960;3396;1
D2217;MP30;00:18:27;6111;6827;1
D2218;MP30;00:18:28;974;7316;1
D2219;MP30;00:18:28;2559;1038;1
D2220;MP30;00:18:29;7858;5509;1
D2221;MP30;00:18:30;2818;1874;1
D2222;MP30;00:18:30;5712;2491;1
D2223;MP30;00:18:30;5270;3734;1
D2224;MP30;00:18:31;1341;7268;1
D2225;MP30;00:18:31;7779;7278;1
D2226;MP30;00:18:32;355;104;1
D2227;MP30;00:18:32;3267;6787;1
D2228;MP30;00:18:33;2923;1179;1
D2229;MP30;00:18:33;5249;639;1
D2230;MP30;00:18:34;3438;7691;1
D2231;MP30;00:18:34;4079;6093;1
D2232;MP30;00:18:35;5457;3128;1
D2233;MP30;00:18:35;3049;2556;1
D2234;MP30;00:18:36;4297;3362;1
D2235;MP30;00:18:36;1536;3630;1
D2236;MP30;00:18:37;2501;4644;1
D2237;MP30;00:18:37;6736;4917;1
D2238;MP30;00:18:38;1779;2428;1
D2239;MP30;00:18:38;1684;869;1
D2240;MP30;00:18:39;5752;7765;1
D2241;MP30;00:18:39;6646;4465;1
D2242;MP30;00:18:40;5415;4794;1
D2243;MP30;00:18:40;2982;5859;1
D2244;MP30;00:18:41;173;7879;1
D2245;MP30;00:18:41;2053;3091;1
D2246;MP30;00:18:42;2404;2665;1
D2247;MP30;00:18:42;3234;5881;1
D2248;MP30;00:18:43;4208;2108;1
D2249;MP30;00:18:43;3755;1176;1
D2250;MP30;00:18:44;735;4869;1
D2251;MP30;00:18:44;1441;5510;1
D2252;MP30;00:18:45;4768;1043;1
D2253;MP30;00:18:45;7171;4924;1
D2254;MP30;00:18:46;4876;389;1
D2255;MP30;00:18:46;2204;2246;1
D2256;MP30;00:18:47;7522;1139;1
D2257;MP30;00:18:47;1115;428;1
D2258;MP30;00:18:48;6285;4620;1
D2259;MP30;00:18:48;7523;3136;1
D2260;MP30;00:18:49;496;1068;1
D2261;MP30;00:18:49;1602;5025;1
D2262;MP30;00:18:50;5174;1698;1
D2263;MP30;00:18:50;6749;6746;1
D2264;MP30;00:18:51;2060;2320;1
D2265;MP30;00:18:51;2010;566;1
D2266;MP30;00:18:52;6682;3311;1
D2267;MP30;00:18:52;5832;5277;1
D2268;MP30;00:18:53;1795;110;1
D2269;MP30;00:18:53;3708;276;1
D2270;MP30;00:18:54;6568;6997;1
D2271;MP30;00:18:54;3462;3408;1
D2272;MP30;00:18:55;6030;4357;1
D2273;MP30;00:18:55;6942;4589;1
D2274;MP30;00:18:56;1674;2155;1
D2275;MP30;00:18:56;332;5496;1
D2276;MP30;00:18:57;7041;2171;1
D2277;MP30;00:18:57;2351;1472;1
D2278;MP30;00:18:58;589;7820;1
D2279;MP30;00:18:58;6459;720;1
D2280;MP30;00:18:59;831;4655;1
D2281;MP30;00:19:00;7627;649;1
D2282;MP30;00:19:00;7446;2781;1
D2283;MP30;00:19:00;3402;5748;1
D2284;MP30;00:19:01;6322;6675;1
D2285;MP30;00:19:01;7858;5611;1
D2286;MP30;00:19:02;53;6558;1
D2287;MP30;00:19:02;7353;1762;1
D2288;MP30;00:19:03;4528;600;1
D2289;MP30;00:19:03;3547;5638;1
D2290;MP30;00:19:04;2056;115;1
D2291;MP30;00:19:04;513;7767;1
D2292;MP30;00:19:05;2123;3641;1
D2293;MP30;00:19:05;974;5943;1
D2294;MP30;00:19:06;2644;1587;1
D2295;MP30;00:19:06;1694;904;1
D2296;MP30;00:19:07;2583;1766;1
D2297;MP30;00:19:07;6447;6471;1
D2298;MP30;00:19:08;6579;7756;1
D2299;MP30;00:19:08;7124;7814;1
D2300;MP30;00:19:09;3746;7;1
D2301;MP30;00:19:09;1541;5500;1
D2302;MP30;00:19:10;6111;3835;1
D2303;MP30;00:19:10;6382;490;1
D2304;MP30;00:19:11;4730;657;1
D2305;MP30;00:19:11;4891;2852;1
D2306;MP30;00:19:12;7703;729;1
D2307;MP30;00:19:12;61;1474;1
D2308;MP30;00:19:13;5580;169;1
D2309;MP30;00:19:13;3431;1793;1
D2310;MP30;00:19:14;7712;515;1
D2311;MP30;00:19:14;6839;4677;1
D2312;MP30;00:19:15;7880;7119;1
D2313;MP30;00:19:15;1330;2915;1
D2314;MP30;00:19:16;6152;4668;1
D2315;MP30;00:19:16;1259;3394;1
D2316;MP30;00:19:17;5996;6294;1
D2317;MP30;00:19:17;2189;5424;1
D2318;MP30;00:19:18;2808;1573;1
D2319;MP30;00:19:18;4765;445;1
D2320;MP30;00:19:19;2100;1130;1
D2321;MP30;00:19:19;577;2052;1
D2322;MP30;00:19:20;3670;2880;1
D2323;MP30;00:19:20;5636;2349;1
D2324;MP30;00:19:21;6176;2364;1
D2325;MP30;00:19:21;5919;14;1
D2326;MP30;00:19:22;7739;274;1
D2327;MP30;00:19:22;960;4095;1
D2328;MP30;00:19:23;6311;3298;1
D2329;MP30;00:19:23;5990;3655;1
D2330;MP30;00:19:24;3023;5399;1
D2331;MP30;00:19:24;7886;6637;1
D2332;MP30;00:19:25;5645;67;1
D2333;MP30;00:19:25;5150;1558;1
D2334;MP30;00:19:26;7222;642;1
D2335;MP30;00:19:26;791;1133;1
D2336;MP30;00:19:27;725;2267;1
D2337;MP30;00:19:27;156;6786;1
D2338;MP30;00:19:28;7690;3375;1
D2339;MP30;00:19:28;116;999;1
D2340;MP30;00:19:29;7387;6034;1
D2341;MP30;00:19:30;1341;226;1
D2342;MP30;00:19:30;3592;4299;1
D2343;MP30;00:19:30;4876;1523;1
D2344;MP30;00:19:31;2010;2267;1
D2345;MP30;00:19:31;7007;4361;1
D2346;MP30;00:19:32;5000;7479;1
D2347;MP30;00:19:32;5752;4068;1
D2348;MP30;00:19:33;6749;684;1
D2349;MP30;00:19:33;5329;1054;1
D2350;MP30;00:19:34;3220;4498;1
D2351;MP30;00:19:34;4459;3812;1
D2352;MP30;00:19:35;7493;4339;1
D2353;MP30;00:19:35;1557;2773;1
D2354;MP30;00:19:36;5188;1640;1
D2355;MP30;00:19:36;5533;4527;1
D2356;MP30;00:19:37;545;7178;1
D2357;MP30;00:19:37;2895;6021;1
D2358;MP30;00:19:38;3049;6389;1
D2359;MP30;00:19:38;6355;7459;1
D2360;MP30;00:19:39;1115;4197;1
D2361;MP30;00:19:39;671;3330;1
D2362;MP30;00:19:40;4297;6715;1
D2363;MP30;00:19:40;4991;4625;1
D2364;MP30;00:19:41;5744;4091;1
D2365;MP30;00:19:41;5415;5008;1
D2366;MP30;00:19:42;6568;154;1
D2367;MP30;00:19:42;4768;1097;1
D2368;MP30;00:19:43;7041;3368;1
D2369;MP30;00:19:43;7522;1041;1
D2370;MP30;00:19:44;5712;4382;1
D2371;MP30;00:19:44;2501;5051;1
D2372;MP30;00:19:45;4208;7776;1
D2373;MP30;00:19:45;2053;5572;1
D2374;MP30;00:19:46;3986;2373;1
D2375;MP30;00:19:46;3452;5293;1
D2376;MP30;00:19:47;831;263;1
D2377;MP30;00:19:47;3234;595;1
D2378;MP30;00:19:48;4957;2621;1
D2379;MP30;00:19:48;4698;4826;1
D2380;MP30;00:19:49;4448;7305;1
D2381;MP30;00:19:49;1046;6963;1
D2382;MP30;00:19:50;3755;6026;1
D2383;MP30;00:19:50;1779;2024;1
D2384;MP30;00:19:51;2818;523;1
D2385;MP30;00:19:51;6682;664;1
D2386;MP30;00:19:52;6285;3044;1
D2387;MP30;00:19:52;5693;933;1
D2388;MP30;00:19:53;7171;2554;1
D2389;MP30;00:19:53;2805;884;1
D2390;MP30;00:19:54;6089;3710;1
D2391;MP30;00:19:54;5270;4662;1
D2392;MP30;00:19:55;4595;7790;1
D2393;MP30;00:19:55;5832;4006;1
D2394;MP30;00:19:56;1684;806;1
D2395;MP30;00:19:56;7287;3073;1
D2396;MP30;00:19:57;970;1936;1
D2397;MP30;00:19:57;7632;3734;1
D2398;MP30;00:19:58;735;2802;1
D2399;MP30;00:19:58;6942;7950;1
D2400;MP30;00:19:59;7432;3675;1
D2401;MP30;00:20:00;2737;4185;1
D2402;MP30;00:20:00;725;246;1
D2403;MP30;00:20:00;4079;7277;1
D2404;MP30;00:20:01;3600;7190;1
D2405;MP30;00:20:01;6736;3545;1
D2406;MP30;00:20:02;4730;7487;1
D2407;MP30;00:20:02;4528;4377;1
D2408;MP30;00:20:03;5658;4173;1
D2409;MP30;00:20:03;2204;1792;1
D2410;MP30;00:20:04;2583;1629;1
D2411;MP30;00:20:04;6296;4034;1
D2412;MP30;00:20:05;3402;7418;1
D2413;MP30;00:20:05;156;4170;1
D2414;MP30;00:20:06;6111;6578;1
D2415;MP30;00:20:06;2644;1043;1
D2416;MP30;00:20:07;53;809;1
D2417;MP30;00:20:07;5996;2298;1
D2418;MP30;00:20:08;6839;2897;1
D2419;MP30;00:20:08;7387;7590;1
D2420;MP30;00:20:09;2843;7622;1
D2421;MP30;00:20:09;7703;7445;1
D2422;MP30;00:20:10;2559;4779;1
D2423;MP30;00:20:10;6311;2433;1
D2424;MP30;00:20:11;2923;2870;1
D2425;MP30;00:20:11;6718;1094;1
D2426;MP30;00:20:12;4733;3288;1
D2427;MP30;00:20:12;3186;2125;1
D2428;MP30;00:20:13;6148;2955;1
D2429;MP30;00:20:13;7690;1247;1
D2430;MP30;00:20:14;2189;7879;1
D2431;MP30;00:20:14;6152;5300;1
D2432;MP30;00:20:15;7253;1113;1
D2433;MP30;00:20:15;1330;2253;1
D2434;MP30;00:20:16;974;1445;1
D2435;MP30;00:20:16;5735;3238;1
D2436;MP30;00:20:17;3023;579;1
D2437;MP30;00:20:17;3547;3793;1
D2438;MP30;00:20:18;4619;2609;1
D2439;MP30;00:20:18;332;1812;1
D2440;MP30;00:20:19;1524;1026;1
D2441;MP30;00:20:19;6579;5337;1
D2442;MP30;00:20:20;7627;1719;1
D2443;MP30;00:20:20;7124;4267;1
D2444;MP30;00:20:21;5123;2432;1
D2445;MP30;00:20:21;754;5981;1
D2446;MP30;00:20:22;5645;4859;1
D2447;MP30;00:20:22;3462;7830;1
D2448;MP30;00:20:23;496;6012;1
D2449;MP30;00:20:23;791;7324;1
D2450;MP30;00:20:24;2096;5199;1
D2451;MP30;00:20:24;3438;631;1
D2452;MP30;00:20:25;3589;7828;1
D2453;MP30;00:20:25;1674;6821;1
D2454;MP30;00:20:26;6449;3514;1
D2455;MP30;00:20:26;4840;936;1
D2456;MP30;00:20:27;7353;952;1
D2457;MP30;00:20:27;3431;6842;1
D2458;MP30;00:20:28;6176;487;1
D2459;MP30;00:20:28;1259;95;1
D2460;MP30;00:20:29;5085;2603;1
D2461;MP30;00:20:30;5188;2291;1
D2462;MP30;00:20:30;7493;6476;1
D2463;MP30;00:20:30;5992;7354;1
D2464;MP30;00:20:31;5270;3006;1
D2465;MP30;00:20:31;7222;6850;1
D2466;MP30;00:20:32;6322;5334;1
D2467;MP30;00:20:32;4698;1659;1
D2468;MP30;00:20:33;1341;3724;1
D2469;MP30;00:20:33;1602;1672;1
D2470;MP30;00:20:34;4801;2466;1
D2471;MP30;00:20:34;2060;2339;1
D2472;MP30;00:20:35;4513;3053;1
D2473;MP30;00:20:35;960;30;1
D2474;MP30;00:20:36;6942;3116;1
D2475;MP30;00:20:36;2053;1153;1
D2476;MP30;00:20:37;7074;3664;1
D2477;MP30;00:20:37;3126;5136;1
D2478;MP30;00:20:38;2638;5178;1
D2479;MP30;00:20:38;3610;2956;1
D2480;MP30;00:20:39;1541;2979;1
D2481;MP30;00:20:39;4765;2636;1
D2482;MP30;00:20:40;4595;2428;1
D2483;MP30;00:20:40;7171;382;1
D2484;MP30;00:20:41;5415;818;1
D2485;MP30;00:20:41;7632;4482;1
D2486;MP30;00:20:42;7858;6241;1
D2487;MP30;00:20:42;6749;4306;1
D2488;MP30;00:20:43;5990;830;1
D2489;MP30;00:20:43;6089;6395;1
D2490;MP30;00:20:44;2957;5373;1
D2491;MP30;00:20:44;3267;7312;1
D2492;MP30;00:20:45;6459;3456;1
D2493;MP30;00:20:45;3746;7256;1
D2494;MP30;00:20:46;173;2578;1
D2495;MP30;00:20:46;6568;3025;1
D2496;MP30;00:20:47;253;6301;1
D2497;MP30;00:20:47;4459;6971;1
D2498;MP30;00:20:48;5636;1872;1
D2499;MP30;00:20:48;3755;4144;1
D2500;MP30;00:20:49;5693;2577;1
D2501;MP30;00:20:49;1115;5311;1
D2502;MP30;00:20:50;1557;2081;1
D2503;MP30;00:20:50;3392;1500;1
D2504;MP30;00:20:51;5712;1263;1
D2505;MP30;00:20:51;2123;292;1
D2506;MP30;00:20:52;671;2487;1
D2507;MP30;00:20:52;7739;7163;1
D2508;MP30;00:20:53;5533;5217;1
D2509;MP30;00:20:53;659;801;1
D2510;MP30;00:20:54;5986;3779;1
D2511;MP30;00:20:54;61;3302;1
D2512;MP30;00:20:55;3708;3669;1
D2513;MP30;00:20:55;1536;2041;1
D2514;MP30;00:20:56;3592;2945;1
D2515;MP30;00:20:56;735;2001;1
D2516;MP30;00:20:57;5744;6779;1
D2517;MP30;00:20:57;4768;6943;1
D2518;MP30;00:20:58;3792;4966;1
D2519;MP30;00:20:58;5301;3315;1
D2520;MP30;00:20:59;6682;5211;1
D2521;MP30;00:21:00;3633;5487;1
D2522;MP30;00:21:00;4528;4176;1
D2523;MP30;00:21:00;2056;3142;1
D2524;MP30;00:21:01;53;4021;1
D2525;MP30;00:21:01;5919;3998;1
D2526;MP30;00:21:02;5658;6993;1
D2527;MP30;00:21:02;4957;1447;1
D2528;MP30;00:21:03;4733;2275;1
D2529;MP30;00:21:03;3438;5827;1
D2530;MP30;00:21:04;5735;4725;1
D2531;MP30;00:21:04;4946;6957;1
D2532;MP30;00:21:05;2189;139;1
D2533;MP30;00:21:05;6736;4600;1
D2534;MP30;00:21:06;5832;2045;1
D2535;MP30;00:21:06;1779;2018;1
D2536;MP30;00:21:07;3023;3950;1
D2537;MP30;00:21:07;496;1848;1
D2538;MP30;00:21:08;5329;5207;1
D2539;MP30;00:21:08;6176;374;1
D2540;MP30;00:21:09;6718;181;1
D2541;MP30;00:21:09;7124;4639;1
D2542;MP30;00:21:10;2895;107;1
D2543;MP30;00:21:10;754;7328;1
D2544;MP30;00:21:11;6311;3386;1
D2545;MP30;00:21:11;3600;2840;1
D2546;MP30;00:21:12;2818;1667;1
D2547;MP30;00:21:12;791;3845;1
D2548;MP30;00:21:13;2923;4036;1
D2549;MP30;00:21:13;188;4495;1
D2550;MP30;00:21:14;2843;4083;1
D2551;MP30;00:21:14;2583;4436;1
D2552;MP30;00:21:15;4079;4493;1
D2553;MP30;00:21:15;7886;6613;1
D2554;MP30;00:21:16;1330;3789;1
D2555;MP30;00:21:16;355;2537;1
D2556;MP30;00:21:17;7523;4170;1
D2557;MP30;00:21:17;2805;4799;1
D2558;MP30;00:21:18;7041;6784;1
D2559;MP30;00:21:18;1441;550;1
D2560;MP30;00:21:19;831;6040;1
D2561;MP30;00:21:19;2404;1416;1
D2562;MP30;00:21:20;974;3664;1
D2563;MP30;00:21:20;7446;4334;1
D2564;MP30;00:21:21;156;6337;1
D2565;MP30;00:21:21;2982;7534;1
D2566;MP30;00:21:22;1674;1537;1
D2567;MP30;00:21:22;5460;6485;1
D2568;MP30;00:21:23;5580;4151;1
D2569;MP30;00:21:23;4297;3732;1
D2570;MP30;00:21:24;1694;976;1
D2571;MP30;00:21:24;3918;4901;1
D2572;MP30;00:21:25;6355;4156;1
D2573;MP30;00:21:25;7353;3471;1
D2574;MP30;00:21:26;2351;3105;1
D2575;MP30;00:21:26;7779;6258;1
D2576;MP30;00:21:27;1795;261;1
D2577;MP30;00:21:27;7007;6293;1
D2578;MP30;00:21:28;5996;465;1
D2579;MP30;00:21:28;7627;3737;1
D2580;MP30;00:21:29;4876;290;1
D2581;MP30;00:21:30;61;3619;1
D2582;MP30;00:21:30;513;1791;1
D2583;MP30;00:21:30;4619;806;1
D2584;MP30;00:21:31;6322;649;1
D2585;MP30;00:21:31;7632;6899;1
D2586;MP30;00:21:32;5123;1722;1
D2587;MP30;00:21:32;4891;3215;1
D2588;MP30;00:21:33;5992;509;1
D2589;MP30;00:21:33;735;4517;1
D2590;MP30;00:21:34;6879;1528;1
D2591;MP30;00:21:34;2638;3176;1
D2592;MP30;00:21:35;2060;701;1
D2593;MP30;00:21:35;3452;5326;1
D2594;MP30;00:21:36;1046;108;1
D2595;MP30;00:21:36;2053;139;1
D2596;MP30;00:21:37;6030;4335;1
D2597;MP30;00:21:37;3592;6282;1
D2598;MP30;00:21:38;5249;943;1
D2599;MP30;00:21:38;5533;5901;1
D2600;MP30;00:21:39;5990;3734;1
D2601;MP30;00:21:39;6606;4475;1
D2602;MP30;00:21:40;7171;6722;1
D2603;MP30;00:21:40;6296;1388;1
D2604;MP30;00:21:41;4730;4885;1
D2605;MP30;00:21:41;7880;3271;1
D2606;MP30;00:21:42;7074;4998;1
D2607;MP30;00:21:42;2808;1201;1
D2608;MP30;00:21:43;7387;7120;1
D2609;MP30;00:21:43;3755;3625;1
D2610;MP30;00:21:44;6447;7036;1
D2611;MP30;00:21:44;1684;4681;1
D2612;MP30;00:21:45;3589;4126;1
D2613;MP30;00:21:45;4208;3194;1
D2614;MP30;00:21:46;2140;3588;1
D2615;MP30;00:21:46;7253;351;1
D2616;MP30;00:21:47;5301;764;1
D2617;MP30;00:21:47;3927;2844;1
D2618;MP30;00:21:48;3986;2226;1
D2619;MP30;00:21:48;3126;5269;1
D2620;MP30;00:21:49;5085;48;1
D2621;MP30;00:21:49;5000;4773;1
D2622;MP30;00:21:50;3267;7487;1
D2623;MP30;00:21:50;7432;2714;1
D2624;MP30;00:21:51;7858;6368;1
D2625;MP30;00:21:51;5599;3004;1
D2626;MP30;00:21:52;5415;523;1
D2627;MP30;00:21:52;3610;7705;1
D2628;MP30;00:21:53;6148;3364;1
D2629;MP30;00:21:53;3234;308;1
D2630;MP30;00:21:54;5645;3637;1
D2631;MP30;00:21:54;1115;7782;1
D2632;MP30;00:21:55;253;381;1
D2633;MP30;00:21:55;5693;4936;1
D2634;MP30;00:21:56;3746;7768;1
D2635;MP30;00:21:56;4698;4918;1
D2636;MP30;00:21:57;2123;5449;1
D2637;MP30;00:21:57;5744;4749;1
D2638;MP30;00:21:58;5752;559;1
D2639;MP30;00:21:58;7703;7001;1
D2640;MP30;00:21:59;4801;3329;1
D2641;MP30;00:22:00;2559;285;1
D2642;MP30;00:22:00;6839;3950;1
D2643;MP30;00:22:00;7124;7455;1
D2644;MP30;00:22:01;332;6413;1
D2645;MP30;00:22:01;1990;6191;1
D2646;MP30;00:22:02;4876;1266;1
D2647;MP30;00:22:02;2189;1559;1
D2648;MP30;00:22:03;7493;75;1
D2649;MP30;00:22:03;4991;4562;1
D2650;MP30;00:22:04;3462;6345;1
D2651;MP30;00:22:04;4957;2856;1
D2652;MP30;00:22:05;7446;1573;1
D2653;MP30;00:22:05;3431;3583;1
D2654;MP30;00:22:06;6749;2972;1
D2655;MP30;00:22:06;2895;7848;1
D2656;MP30;00:22:07;5832;6291;1
D2657;MP30;00:22:07;173;6928;1
D2658;MP30;00:22:08;4528;6928;1
D2659;MP30;00:22:08;1541;5246;1
D2660;MP30;00:22:09;4946;2498;1
D2661;MP30;00:22:09;6646;6169;1
D2662;MP30;00:22:10;1795;1066;1
D2663;MP30;00:22:10;6718;6783;1
D2664;MP30;00:22:11;6285;263;1
D2665;MP30;00:22:11;4765;7481;1
D2666;MP30;00:22:12;3670;6182;1
D2667;MP30;00:22:12;5986;369;1
D2668;MP30;00:22:13;831;5152;1
D2669;MP30;00:22:13;5735;6891;1
D2670;MP30;00:22:14;2843;1507;1
D2671;MP30;00:22:14;3547;2201;1
D2672;MP30;00:22:15;1441;6666;1
D2673;MP30;00:22:15;1557;1125;1
D2674;MP30;00:22:16;1330;3348;1
D2675;MP30;00:22:16;4595;5753;1
D2676;MP30;00:22:17;5636;3079;1
D2677;MP30;00:22:17;1674;1472;1
D2678;MP30;00:22:18;1694;2569;1
D2679;MP30;00:22:18;5996;3426;1
D2680;MP30;00:22:19;5329;4568;1
D2681;MP30;00:22:19;4768;4917;1
D2682;MP30;00:22:20;4459;126;1
D2683;MP30;00:22:20;4733;2314;1
D2684;MP30;00:22:21;725;3812;1
D2685;MP30;00:22:21;53;3429;1
D2686;MP30;00:22:22;577;2284;1
D2687;MP30;00:22:22;2644;3667;1
D2688;MP30;00:22:23;7712;6413;1
D2689;MP30;00:22:23;1259;5689;1
D2690;MP30;00:22:24;4448;564;1
D2691;MP30;00:22:24;6176;669;1
D2692;MP30;00:22:25;3600;1041;1
D2693;MP30;00:22:25;2096;5982;1
D2694;MP30;00:22:26;5174;868;1
D2695;MP30;00:22:26;545;22;1
D2696;MP30;00:22:27;6311;272;1
D2697;MP30;00:22:27;1468;2332;1
D2698;MP30;00:22:28;7007;3523;1
D2699;MP30;00:22:28;1524;3689;1
D2700;MP30;00:22:29;2583;716;1
D2701;MP30;00:22:30;6447;7300;1
D2702;MP30;00:22:30;7353;6885;1
D2703;MP30;00:22:30;3438;1596;1
D2704;MP30;00:22:31;5533;4573;1
D2705;MP30;00:22:31;2053;2949;1
D2706;MP30;00:22:32;2351;7481;1
D2707;MP30;00:22:32;4297;537;1
D2708;MP30;00:22:33;5693;7125;1
D2709;MP30;00:22:33;2982;6814;1
D2710;MP30;00:22:34;2805;7550;1
D2711;MP30;00:22:34;3186;4396;1
D2712;MP30;00:22:35;6382;4520;1
D2713;MP30;00:22:35;2404;1326;1
D2714;MP30;00:22:36;6322;169;1
D2715;MP30;00:22:36;589;4971;1
D2716;MP30;00:22:37;6148;5495;1
D2717;MP30;00:22:37;7287;3057;1
D2718;MP30;00:22:38;513;1721;1
D2719;MP30;00:22:38;3633;2319;1
D2720;MP30;00:22:39;6682;4879;1
D2721;MP30;00:22:39;2060;3337;1
D2722;MP30;00:22:40;7627;4728;1
D2723;MP30;00:22:40;5188;375;1
D2724;MP30;00:22:41;5457;6495;1
D2725;MP30;00:22:41;3708;5334;1
D2726;MP30;00:22:42;4619;7270;1
D2727;MP30;00:22:42;4801;7433;1
D2728;MP30;00:22:43;659;3545;1
D2729;MP30;00:22:43;1115;5068;1
D2730;MP30;00:22:44;7171;4336;1
D2731;MP30;00:22:44;3234;488;1
D2732;MP30;00:22:45;116;722;1
D2733;MP30;00:22:45;7522;1698;1
D2734;MP30;00:22:46;5270;1105;1
D2735;MP30;00:22:46;6579;7208;1
D2736;MP30;00:22:47;1341;3404;1
D2737;MP30;00:22:47;2056;5096;1
D2738;MP30;00:22:48;4891;7262;1
D2739;MP30;00:22:48;6030;2969;1
D2740;MP30;00:22:49;5712;4591;1
D2741;MP30;00:22:49;5599;4127;1
D2742;MP30;00:22:50;7041;5166;1
D2743;MP30;00:22:50;2957;1202;1
D2744;MP30;00:22:51;5752;3966;1
D2745;MP30;00:22:51;7074;3777;1
D2746;MP30;00:22:52;7253;2599;1
D2747;MP30;00:22:52;4730;4964;1
D2748;MP30;00:22:53;7387;631;1
D2749;MP30;00:22:53;1046;5063;1
D2750;MP30;00:22:54;6606;250;1
D2751;MP30;00:22:54;2100;2176;1
D2752;MP30;00:22:55;671;3294;1
D2753;MP30;00:22:55;1536;5839;1
D2754;MP30;00:22:56;3267;4135;1
D2755;MP30;00:22:56;5085;1021;1
D2756;MP30;00:22:57;2638;6939;1
D2757;MP30;00:22:57;6459;7745;1
D2758;MP30;00:22:58;7222;945;1
D2759;MP30;00:22:58;3792;6073;1
D2760;MP30;00:22:59;6879;6862;1
D2761;MP30;00:23:00;1330;4199;1
D2762;MP30;00:23:00;173;5331;1
D2763;MP30;00:23:00;6089;525;1
D2764;MP30;00:23:01;253;4507;1
D2765;MP30;00:23:01;4698;336;1
D2766;MP30;00:23:02;3610;280;1
D2767;MP30;00:23:02;3392;1199;1
D2768;MP30;00:23:03;7779;4806;1
D2769;MP30;00:23:03;5919;664;1
D2770;MP30;00:23:04;4595;7734;1
D2771;MP30;00:23:04;5735;4062;1
D2772;MP30;00:23:05;791;6501;1
D2773;MP30;00:23:05;1684;3826;1
D2774;MP30;00:23:06;7703;4579;1
D2775;MP30;00:23:06;3049;91;1
D2776;MP30;00:23:07;1779;2659;1
D2777;MP30;00:23:07;1557;4969;1
D2778;MP30;00:23:08;6839;1147;1
D2779;MP30;00:23:08;3126;6336;1
D2780;MP30;00:23:09;7432;3990;1
D2781;MP30;00:23:09;332;5495;1
D2782;MP30;00:23:10;1674;5078;1
D2783;MP30;00:23:10;5996;322;1
D2784;MP30;00:23:11;4957;2705;1
D2785;MP30;00:23:11;2096;1349;1
D2786;MP30;00:23:12;7880;564;1
D2787;MP30;00:23:12;7886;6529;1
D2788;MP30;00:23:13;2010;2509;1
D2789;MP30;00:23:13;3986;6128;1
D2790;MP30;00:23:14;6718;4228;1
D2791;MP30;00:23:14;2644;4220;1
D2792;MP30;00:23:15;3927;7458;1
D2793;MP30;00:23:15;4790;4807;1
D2794;MP30;00:23:16;6646;151;1
D2795;MP30;00:23:16;2843;2652;1
D2796;MP30;00:23:17;6176;7878;1
D2797;MP30;00:23:17;3589;781;1
D2798;MP30;00:23:18;2204;2356;1
D2799;MP30;00:23:18;6311;2239;1
