D3947;MP30;01:27:42;81;4391;1
D3948;MP30;01:27:43;409;790;1
D3949;MP30;01:27:44;547;2936;1
D3950;MP30;01:27:46;1085;971;1
D3951;MP30;01:27:47;3153;1579;1
D3952;MP30;01:27:48;4303;1811;1
D3953;MP30;01:27:50;1841;2534;1
D3954;MP30;01:27:51;4191;1276;1
D3955;MP30;01:27:52;3747;1083;1
D3956;MP30;01:27:54;1187;3429;1
D3957;MP30;01:27:55;699;3474;1
D3958;MP30;01:27:56;1952;4172;1
D3959;MP30;01:27:58;2087;2808;1
D3960;MP30;01:27:59;2055;2674;1
D3961;MP30;01:28:00;779;3425;1
D3962;MP30;01:28:01;1832;542;1
D3963;MP30;01:28:03;4061;2462;1
D3964;MP30;01:28:04;484;2214;1
D3965;MP30;01:28:05;1639;2254;1
D3966;MP30;01:28:07;3353;3064;1
D3967;MP30;01:28:08;3489;2499;1
D3968;MP30;01:28:09;4146;335;1
D3969;MP30;01:28:11;1381;1117;1
D3970;MP30;01:28:12;922;2177;1
D3971;MP30;01:28:13;1013;2081;1
D3972;MP30;01:28:15;1177;2802;1
D3973;MP30;01:28:16;3856;4;1
D3974;MP30;01:28:17;2680;3772;1
D3975;MP30;01:28:19;1516;2792;1
D3976;MP30;01:28:20;1612;614;1
D3977;MP30;01:28:21;2639;4316;1
D3978;MP30;01:28:23;3641;2668;1
D3979;MP30;01:28:24;3599;4014;1
D3980;MP30;01:28:25;2266;1725;1
D3981;MP30;01:28:27;3915;1379;1
D3982;MP30;01:28:28;2560;2948;1
D3983;MP30;01:28:30;3252;3337;1
D3984;MP30;01:28:31;265;2584;1
D3985;MP30;01:28:32;4477;4456;1
D3986;MP30;01:28:34;1258;2962;1
D3987;MP30;01:28:35;3557;3382;1
D3988;MP30;01:28:36;3029;2187;1
D3989;MP30;01:28:38;666;442;1
D3990;MP30;01:28:39;1236;1579;1
D3991;MP30;01:28:40;1700;359;1
D3992;MP30;01:28:42;1956;3210;1
D3993;MP30;01:28:43;2753;2201;1
D3994;MP30;01:28:44;1723;3130;1
D3995;MP30;01:28:46;2251;1925;1
D3996;MP30;01:28:47;800;1083;1
D3997;MP30;01:28:48;992;2367;1
D3998;MP30;01:28:50;3639;1025;1
D3999;MP30;01:28:51;9;2317;1
D4000;MP30;01:28:52;4001;2748;1
D4001;MP30;01:28:54;910;232;1
D4002;MP30;01:28:55;920;2914;1
D4003;MP30;01:28:56;2429;1493;1
D4004;MP30;01:28:58;758;3449;1
D4005;MP30;01:28:59;447;563;1
D4006;MP30;01:29:00;185;1688;1
D4007;MP30;01:29:01;4465;3575;1
D4008;MP30;01:29:03;2284;2179;1
D4009;MP30;01:29:04;4191;549;1
D4010;MP30;01:29:05;707;2482;1
D4011;MP30;01:29:07;2525;1936;1
D4012;MP30;01:29:08;1297;2857;1
D4013;MP30;01:29:09;3454;1292;1
D4014;MP30;01:29:11;1507;961;1
D4015;MP30;01:29:12;258;3270;1
D4016;MP30;01:29:13;828;2618;1
D4017;MP30;01:29:15;1798;3900;1
D4018;MP30;01:29:16;2720;127;1
D4019;MP30;01:29:17;1915;39;1
D4020;MP30;01:29:19;3292;3322;1
D4021;MP30;01:29:20;1841;3168;1
D4022;MP30;01:29:21;2025;730;1
D4023;MP30;01:29:23;744;556;1
D4024;MP30;01:29:24;4345;175;1
D4025;MP30;01:29:25;547;3060;1
D4026;MP30;01:29:27;627;4239;1
D4027;MP30;01:29:28;423;1816;1
D4028;MP30;01:29:30;1280;17;1
D4029;MP30;01:29:31;3059;589;1
D4030;MP30;01:29:32;655;3745;1
D4031;MP30;01:29:34;3799;3550;1
D4032;MP30;01:29:35;3615;2203;1
D4033;MP30;01:29:36;211;3001;1
D4034;MP30;01:29:38;3344;1203;1
D4035;MP30;01:29:39;3420;2812;1
D4036;MP30;01:29:40;4039;1871;1
D4037;MP30;01:29:42;2225;4370;1
D4038;MP30;01:29:43;1653;776;1
D4039;MP30;01:29:44;2786;3039;1
D4040;MP30;01:29:46;1598;573;1
D4041;MP30;01:29:47;294;2966;1
D4042;MP30;01:29:48;216;625;1
D4043;MP30;01:29:50;2141;3388;1
D4044;MP30;01:29:51;378;2342;1
D4045;MP30;01:29:52;2581;1726;1
D4046;MP30;01:29:54;409;359;1
D4047;MP30;01:29:55;314;565;1
D4048;MP30;01:29:56;2354;976;1
D4049;MP30;01:29:58;1122;110;1
D4050;MP30;01:29:59;147;4013;1
