D3267;MP30;00:54:26;1917;3199;1
D3268;MP30;00:54:27;3752;3551;1
D3269;MP30;00:54:28;7828;5966;1
D3270;MP30;00:54:29;7766;3943;1
D3271;MP30;00:54:30;912;3981;1
D3272;MP30;00:54:31;7527;4175;1
D3273;MP30;00:54:32;4841;7773;1
D3274;MP30;00:54:33;5322;3046;1
D3275;MP30;00:54:34;4967;1781;1
D3276;MP30;00:54:35;1457;4208;1
D3277;MP30;00:54:36;1581;7238;1
D3278;MP30;00:54:37;5915;788;1
D3279;MP30;00:54:38;4906;3582;1
D3280;MP30;00:54:39;6315;3051;1
D3281;MP30;00:54:40;5119;1603;1
D3282;MP30;00:54:41;2882;3404;1
D3283;MP30;00:54:42;7549;4921;1
D3284;MP30;00:54:43;706;4644;1
D3285;MP30;00:54:44;9;559;1
D3286;MP30;00:54:45;5836;3931;1
D3287;MP30;00:54:46;3279;2605;1
D3288;MP30;00:54:47;7073;4064;1
D3289;MP30;00:54:48;1269;3000;1
D3290;MP30;00:54:49;7905;4892;1
D3291;MP30;00:54:50;1519;3075;1
D3292;MP30;00:54:51;389;5400;1
D3293;MP30;00:54:52;2125;5615;1
D3294;MP30;00:54:53;7036;1497;1
D3295;MP30;00:54:54;193;2577;1
D3296;MP30;00:54:55;6100;1173;1
D3297;MP30;00:54:56;6997;5440;1
D3298;MP30;00:54:57;5127;559;1
D3299;MP30;00:54:58;548;5014;1
D3300;MP30;00:54:59;6541;5295;1
D3301;MP30;00:55:00;6114;5263;1
D3302;MP30;00:55:01;7808;898;1
D3303;MP30;00:55:02;7870;3679;1
D3304;MP30;00:55:03;5075;4085;1
D3305;MP30;00:55:04;2750;217;1
D3306;MP30;00:55:05;607;7032;1
D3307;MP30;00:55:06;314;4113;1
D3308;MP30;00:55:07;2104;6299;1
D3309;MP30;00:55:08;6165;2995;1
D3310;MP30;00:55:09;4346;957;1
D3311;MP30;00:55:10;7194;7105;1
D3312;MP30;00:55:11;2161;1193;1
D3313;MP30;00:55:12;2085;2270;1
D3314;MP30;00:55:13;5792;2558;1
D3315;MP30;00:55:14;7460;1756;1
D3316;MP30;00:55:15;2183;4123;1
D3317;MP30;00:55:16;2703;985;1
D3318;MP30;00:55:17;3539;6976;1
D3319;MP30;00:55:18;3752;1176;1
D3320;MP30;00:55:19;7368;4085;1
D3321;MP30;00:55:20;1680;4785;1
D3322;MP30;00:55:21;1995;458;1
D3323;MP30;00:55:22;5674;1355;1
D3324;MP30;00:55:23;857;64;1
D3325;MP30;00:55:24;4145;2399;1
D3326;MP30;00:55:25;4595;6431;1
D3327;MP30;00:55:26;5737;6830;1
D3328;MP30;00:55:27;3951;7372;1
D3329;MP30;00:55:28;5423;575;1
D3330;MP30;00:55:29;1292;1034;1
D3331;MP30;00:55:30;6516;5239;1
D3332;MP30;00:55:31;4967;1850;1
D3333;MP30;00:55:32;446;252;1
D3334;MP30;00:55:33;2136;1288;1
D3335;MP30;00:55:34;6593;5339;1
D3336;MP30;00:55:35;2125;2605;1
D3337;MP30;00:55:36;5441;6343;1
D3338;MP30;00:55:37;3870;146;1
D3339;MP30;00:55:38;5535;3335;1
D3340;MP30;00:55:39;1107;4792;1
D3341;MP30;00:55:40;926;3101;1
D3342;MP30;00:55:41;2804;1867;1
D3343;MP30;00:55:42;5216;4303;1
D3344;MP30;00:55:43;5119;1955;1
D3345;MP30;00:55:44;7036;3648;1
D3346;MP30;00:55:45;1825;379;1
D3347;MP30;00:55:46;3187;6802;1
D3348;MP30;00:55:47;4783;6881;1
D3349;MP30;00:55:48;904;3570;1
D3350;MP30;00:55:49;741;4734;1
D3351;MP30;00:55:50;1025;5249;1
D3352;MP30;00:55:51;349;2223;1
D3353;MP30;00:55:52;2157;5097;1
D3354;MP30;00:55:53;6332;6138;1
D3355;MP30;00:55:54;7224;6074;1
D3356;MP30;00:55:55;715;7819;1
D3357;MP30;00:55:56;7527;3883;1
D3358;MP30;00:55:57;1601;5073;1
D3359;MP30;00:55:58;6788;3328;1
D3360;MP30;00:55:59;4312;658;1
D3361;MP30;00:56:00;6458;3941;1
D3362;MP30;00:56:01;5399;1215;1
D3363;MP30;00:56:02;2037;5166;1
D3364;MP30;00:56:03;6735;3270;1
D3365;MP30;00:56:04;2703;4188;1
D3366;MP30;00:56:05;1482;718;1
D3367;MP30;00:56:06;5330;3469;1
D3368;MP30;00:56:07;5264;2966;1
D3369;MP30;00:56:08;7462;1126;1
D3370;MP30;00:56:09;4725;1555;1
D3371;MP30;00:56:10;5578;6008;1
D3372;MP30;00:56:11;6508;3659;1
D3373;MP30;00:56:12;1172;1674;1
D3374;MP30;00:56:13;406;1266;1
D3375;MP30;00:56:14;5561;3056;1
D3376;MP30;00:56:15;7743;6719;1
D3377;MP30;00:56:16;1974;1242;1
D3378;MP30;00:56:17;4821;1964;1
D3379;MP30;00:56:18;2864;7511;1
D3380;MP30;00:56:19;1588;2956;1
D3381;MP30;00:56:20;4592;5553;1
D3382;MP30;00:56:21;1975;625;1
D3383;MP30;00:56:22;5182;3616;1
D3384;MP30;00:56:23;5423;5152;1
D3385;MP30;00:56:24;1685;361;1
D3386;MP30;00:56:25;4827;7353;1
D3387;MP30;00:56:26;5127;876;1
D3388;MP30;00:56:27;2304;333;1
D3389;MP30;00:56:28;6315;6583;1
D3390;MP30;00:56:29;5915;6799;1
D3391;MP30;00:56:30;1236;291;1
D3392;MP30;00:56:31;2406;3679;1
D3393;MP30;00:56:32;3137;2925;1
D3394;MP30;00:56:33;6269;6099;1
D3395;MP30;00:56:34;193;964;1
D3396;MP30;00:56:35;6818;483;1
D3397;MP30;00:56:36;3376;7459;1
D3398;MP30;00:56:37;7194;4055;1
D3399;MP30;00:56:38;1197;4372;1
D3400;MP30;00:56:39;2804;4723;1
D3401;MP30;00:56:40;4409;2087;1
D3402;MP30;00:56:41;389;1304;1
D3403;MP30;00:56:42;6997;3495;1
D3404;MP30;00:56:43;1825;2192;1
D3405;MP30;00:56:44;2557;3106;1
D3406;MP30;00:56:45;1107;5349;1
D3407;MP30;00:56:46;3934;7248;1
D3408;MP30;00:56:47;6425;2989;1
D3409;MP30;00:56:48;912;7600;1
D3410;MP30;00:56:49;6541;6887;1
D3411;MP30;00:56:50;2688;6930;1
D3412;MP30;00:56:51;314;2204;1
D3413;MP30;00:56:52;4830;7688;1
D3414;MP30;00:56:53;1680;697;1
D3415;MP30;00:56:54;2065;6137;1
D3416;MP30;00:56:55;2225;659;1
D3417;MP30;00:56:56;4595;3993;1
D3418;MP30;00:56:57;5396;3368;1
D3419;MP30;00:56:58;6593;3597;1
D3420;MP30;00:56:59;7527;1594;1
D3421;MP30;00:57:00;1611;4823;1
D3422;MP30;00:57:01;2775;7719;1
D3423;MP30;00:57:02;1917;6773;1
D3424;MP30;00:57:03;7156;4976;1
D3425;MP30;00:57:04;406;2032;1
D3426;MP30;00:57:05;1988;5439;1
D3427;MP30;00:57:06;3415;7701;1
D3428;MP30;00:57:07;4725;5453;1
D3429;MP30;00:57:08;7766;2467;1
D3430;MP30;00:57:09;1620;4173;1
D3431;MP30;00:57:10;3187;6540;1
D3432;MP30;00:57:11;5423;1709;1
D3433;MP30;00:57:12;926;1714;1
D3434;MP30;00:57:13;1482;658;1
D3435;MP30;00:57:14;1685;2044;1
D3436;MP30;00:57:15;1921;5060;1
D3437;MP30;00:57:16;7874;6210;1
D3438;MP30;00:57:17;3973;2921;1
D3439;MP30;00:57:18;7073;7712;1
D3440;MP30;00:57:19;5724;7453;1
D3441;MP30;00:57:20;5646;343;1
D3442;MP30;00:57:21;7460;3801;1
D3443;MP30;00:57:22;4124;717;1
D3444;MP30;00:57:23;7708;7447;1
D3445;MP30;00:57:24;5674;3131;1
D3446;MP30;00:57:25;7578;3705;1
D3447;MP30;00:57:26;3752;4941;1
D3448;MP30;00:57:27;3716;3372;1
D3449;MP30;00:57:28;6632;6123;1
D3450;MP30;00:57:29;5074;1559;1
D3451;MP30;00:57:30;1236;1905;1
D3452;MP30;00:57:31;1107;3109;1
D3453;MP30;00:57:32;6884;6131;1
D3454;MP30;00:57:33;2136;5307;1
D3455;MP30;00:57:34;2876;2928;1
D3456;MP30;00:57:35;4346;7911;1
D3457;MP30;00:57:36;7828;408;1
D3458;MP30;00:57:37;2408;3552;1
D3459;MP30;00:57:38;6516;5439;1
D3460;MP30;00:57:39;2898;5625;1
D3461;MP30;00:57:40;4841;892;1
D3462;MP30;00:57:41;5633;1474;1
D3463;MP30;00:57:42;7525;6038;1
D3464;MP30;00:57:43;2919;6250;1
D3465;MP30;00:57:44;3951;7090;1
D3466;MP30;00:57:45;912;3712;1
D3467;MP30;00:57:46;2065;3042;1
D3468;MP30;00:57:47;7368;2856;1
D3469;MP30;00:57:48;706;3970;1
D3470;MP30;00:57:49;7864;7028;1
D3471;MP30;00:57:50;5792;7854;1
D3472;MP30;00:57:51;1825;1646;1
D3473;MP30;00:57:52;6735;549;1
D3474;MP30;00:57:53;4827;1629;1
D3475;MP30;00:57:54;2125;261;1
D3476;MP30;00:57:55;5578;933;1
D3477;MP30;00:57:56;5236;606;1
D3478;MP30;00:57:57;4567;1331;1
D3479;MP30;00:57:58;7653;6440;1
D3480;MP30;00:57:59;4028;7280;1
D3481;MP30;00:58:00;7808;6939;1
D3482;MP30;00:58:01;6788;4130;1
D3483;MP30;00:58:02;607;5479;1
D3484;MP30;00:58:03;5423;707;1
D3485;MP30;00:58:04;5730;6716;1
D3486;MP30;00:58:05;7073;761;1
D3487;MP30;00:58:06;5216;7547;1
D3488;MP30;00:58:07;1172;6781;1
D3489;MP30;00:58:08;3415;3272;1
D3490;MP30;00:58:09;7905;4617;1
D3491;MP30;00:58:10;1045;5258;1
D3492;MP30;00:58:11;741;1207;1
D3493;MP30;00:58:12;1601;1251;1
D3494;MP30;00:58:13;3137;5189;1
D3495;MP30;00:58:14;3279;4455;1
D3496;MP30;00:58:15;3731;2226;1
D3497;MP30;00:58:16;2557;1382;1
D3498;MP30;00:58:17;1735;4172;1
D3499;MP30;00:58:18;1917;1385;1
D3500;MP30;00:58:19;4312;5876;1
D3501;MP30;00:58:20;5812;797;1
D3502;MP30;00:58:21;6033;1116;1
D3503;MP30;00:58:22;2775;7162;1
D3504;MP30;00:58:23;2304;5153;1
D3505;MP30;00:58:24;5127;3556;1
D3506;MP30;00:58:25;6269;3371;1
D3507;MP30;00:58:26;5737;6836;1
D3508;MP30;00:58:27;2161;784;1
D3509;MP30;00:58:28;145;6860;1
D3510;MP30;00:58:29;2104;3336;1
D3511;MP30;00:58:30;1269;5461;1
D3512;MP30;00:58:31;2406;493;1
D3513;MP30;00:58:32;3951;993;1
D3514;MP30;00:58:33;6516;6040;1
D3515;MP30;00:58:34;3472;2950;1
D3516;MP30;00:58:35;1025;5073;1
D3517;MP30;00:58:36;5674;2568;1
D3518;MP30;00:58:37;1974;7543;1
D3519;MP30;00:58:38;7011;5943;1
D3520;MP30;00:58:39;2990;952;1
D3521;MP30;00:58:40;2919;5511;1
D3522;MP30;00:58:41;5915;295;1
D3523;MP30;00:58:42;6332;2409;1
D3524;MP30;00:58:43;4924;1338;1
D3525;MP30;00:58:44;7870;7063;1
D3526;MP30;00:58:45;5646;852;1
D3527;MP30;00:58:46;406;6345;1
D3528;MP30;00:58:47;706;1765;1
D3529;MP30;00:58:48;2225;3478;1
D3530;MP30;00:58:49;4682;278;1
D3531;MP30;00:58:50;6165;3607;1
D3532;MP30;00:58:51;7194;3422;1
D3533;MP30;00:58:52;4592;5293;1
D3534;MP30;00:58:53;2864;5854;1
D3535;MP30;00:58:54;4124;3420;1
D3536;MP30;00:58:55;5888;4280;1
D3537;MP30;00:58:56;857;4374;1
D3538;MP30;00:58:57;5399;5012;1
D3539;MP30;00:58:58;5210;6027;1
D3540;MP30;00:58:59;4906;2723;1
D3541;MP30;00:59:00;1620;3649;1
D3542;MP30;00:59:01;5343;7430;1
D3543;MP30;00:59:02;6735;7849;1
D3544;MP30;00:59:03;1588;978;1
D3545;MP30;00:59:04;3731;2747;1
D3546;MP30;00:59:05;6884;1205;1
D3547;MP30;00:59:06;5836;3683;1
D3548;MP30;00:59:07;7167;5689;1
D3549;MP30;00:59:08;3752;461;1
D3550;MP30;00:59:09;7460;1131;1
D3551;MP30;00:59:10;5264;2113;1
D3552;MP30;00:59:11;1549;7064;1
D3553;MP30;00:59:12;5396;681;1
D3554;MP30;00:59:13;4409;3341;1
D3555;MP30;00:59:14;741;1929;1
D3556;MP30;00:59:15;4028;7118;1
D3557;MP30;00:59:16;7224;2939;1
D3558;MP30;00:59:17;904;5122;1
D3559;MP30;00:59:18;5812;1757;1
D3560;MP30;00:59:19;2085;1120;1
D3561;MP30;00:59:20;7527;582;1
D3562;MP30;00:59:21;926;4236;1
D3563;MP30;00:59:22;4551;5242;1
D3564;MP30;00:59:23;1975;3826;1
D3565;MP30;00:59:24;7578;5279;1
D3566;MP30;00:59:25;6788;7562;1
D3567;MP30;00:59:26;334;4704;1
D3568;MP30;00:59:27;5927;364;1
D3569;MP30;00:59:28;3307;790;1
D3570;MP30;00:59:29;3701;4799;1
D3571;MP30;00:59:30;4841;4882;1
D3572;MP30;00:59:31;4567;5944;1
D3573;MP30;00:59:32;6458;6053;1
D3574;MP30;00:59:33;1482;7590;1
D3575;MP30;00:59:34;7870;6082;1
D3576;MP30;00:59:35;7337;3875;1
D3577;MP30;00:59:36;7156;3861;1
D3578;MP30;00:59:37;5646;1614;1
D3579;MP30;00:59:38;548;6662;1
D3580;MP30;00:59:39;7417;3831;1
D3581;MP30;00:59:40;7011;5140;1
D3582;MP30;00:59:41;1581;92;1
D3583;MP30;00:59:42;1269;5550;1
D3584;MP30;00:59:43;3716;5673;1
D3585;MP30;00:59:44;3279;5877;1
D3586;MP30;00:59:45;5724;364;1
D3587;MP30;00:59:46;4830;7610;1
D3588;MP30;00:59:47;4312;4812;1
D3589;MP30;00:59:48;7828;6530;1
D3590;MP30;00:59:49;4145;6692;1
D3591;MP30;00:59:50;3137;7819;1
D3592;MP30;00:59:51;5509;5909;1
D3593;MP30;00:59:52;1045;7117;1
D3594;MP30;00:59:53;2304;7486;1
D3595;MP30;00:59:54;715;4904;1
D3596;MP30;00:59:55;5423;7439;1
D3597;MP30;00:59:56;6990;1422;1
D3598;MP30;00:59:57;6332;7202;1
D3599;MP30;00:59:58;7194;3119;1
D3600;MP30;00:59:59;406;2689;1
D3601;MP30;01:00:00;3539;2417;1
D3602;MP30;01:00:01;5396;5469;1
D3603;MP30;01:00:02;2864;3392;1
D3604;MP30;01:00:03;2136;4173;1
D3605;MP30;01:00:04;7766;996;1
D3606;MP30;01:00:05;5792;941;1
D3607;MP30;01:00:06;1601;2734;1
D3608;MP30;01:00:07;1549;1397;1
D3609;MP30;01:00:08;6406;5838;1
D3610;MP30;01:00:09;1825;5596;1
D3611;MP30;01:00:10;3526;6447;1
D3612;MP30;01:00:11;2132;6301;1
D3613;MP30;01:00:12;1025;4846;1
D3614;MP30;01:00:13;2161;1388;1
D3615;MP30;01:00:14;6147;5560;1
D3616;MP30;01:00:15;4682;3183;1
D3617;MP30;01:00:16;7708;2917;1
D3618;MP30;01:00:17;6165;6739;1
D3619;MP30;01:00:18;4187;5986;1
D3620;MP30;01:00:19;926;684;1
D3621;MP30;01:00:20;607;3581;1
D3622;MP30;01:00:21;6508;6088;1
D3623;MP30;01:00:22;5075;5347;1
D3624;MP30;01:00:23;2225;6058;1
D3625;MP30;01:00:24;1620;2186;1
D3626;MP30;01:00:25;7578;2970;1
D3627;MP30;01:00:26;6315;3025;1
D3628;MP30;01:00:27;5888;895;1
D3629;MP30;01:00:28;2804;2711;1
D3630;MP30;01:00:29;2183;684;1
D3631;MP30;01:00:30;1921;2282;1
D3632;MP30;01:00:31;3716;2351;1
D3633;MP30;01:00:32;1045;7873;1
D3634;MP30;01:00:33;1457;1054;1
D3635;MP30;01:00:34;7527;7620;1
D3636;MP30;01:00:35;6269;3710;1
D3637;MP30;01:00:36;6995;3781;1
D3638;MP30;01:00:37;2775;5672;1
D3639;MP30;01:00:38;1269;7361;1
D3640;MP30;01:00:39;3973;89;1
D3641;MP30;01:00:40;2157;6006;1
D3642;MP30;01:00:41;4346;7279;1
D3643;MP30;01:00:42;2919;711;1
D3644;MP30;01:00:43;6497;3547;1
D3645;MP30;01:00:44;1519;2028;1
D3646;MP30;01:00:45;6884;733;1
D3647;MP30;01:00:46;6818;6474;1
D3648;MP30;01:00:47;5812;2188;1
D3649;MP30;01:00:48;7337;7570;1
D3650;MP30;01:00:49;6458;5861;1
D3651;MP30;01:00:50;7462;3586;1
D3652;MP30;01:00:51;715;59;1
D3653;MP30;01:00:52;5216;2687;1
D3654;MP30;01:00:53;5236;2007;1
D3655;MP30;01:00:54;7073;3443;1
D3656;MP30;01:00:55;548;6964;1
D3657;MP30;01:00:56;3187;6914;1
D3658;MP30;01:00:57;406;2894;1
D3659;MP30;01:00:58;1172;4094;1
D3660;MP30;01:00:59;5915;108;1
D3661;MP30;01:01:00;446;353;1
D3662;MP30;01:01:01;4830;7485;1
D3663;MP30;01:01:02;2688;7552;1
D3664;MP30;01:01:03;7368;1547;1
D3665;MP30;01:01:04;5441;4649;1
D3666;MP30;01:01:05;7864;5317;1
D3667;MP30;01:01:06;46;2492;1
D3668;MP30;01:01:07;3472;6806;1
D3669;MP30;01:01:08;3731;6231;1
D3670;MP30;01:01:09;2304;6361;1
D3671;MP30;01:01:10;2750;1844;1
D3672;MP30;01:01:11;145;953;1
D3673;MP30;01:01:12;7766;6906;1
D3674;MP30;01:01:13;2065;1494;1
D3675;MP30;01:01:14;1620;278;1
D3676;MP30;01:01:15;3951;5693;1
D3677;MP30;01:01:16;2882;7026;1
D3678;MP30;01:01:17;7460;882;1
D3679;MP30;01:01:18;1975;2205;1
D3680;MP30;01:01:19;6997;2370;1
D3681;MP30;01:01:20;5343;4062;1
D3682;MP30;01:01:21;1735;2702;1
D3683;MP30;01:01:22;6541;1312;1
D3684;MP30;01:01:23;5322;2908;1
D3685;MP30;01:01:24;5264;3439;1
D3686;MP30;01:01:25;2990;287;1
D3687;MP30;01:01:26;1685;4726;1
D3688;MP30;01:01:27;1601;7496;1
D3689;MP30;01:01:28;1825;678;1
D3690;MP30;01:01:29;2037;595;1
D3691;MP30;01:01:30;2183;4561;1
D3692;MP30;01:01:31;3187;4609;1
D3693;MP30;01:01:32;7743;3599;1
D3694;MP30;01:01:33;4551;2933;1
D3695;MP30;01:01:34;4725;4793;1
D3696;MP30;01:01:35;4409;4590;1
D3697;MP30;01:01:36;6788;3417;1
D3698;MP30;01:01:37;3934;2908;1
D3699;MP30;01:01:38;7708;3553;1
D3700;MP30;01:01:39;7653;6696;1
D3701;MP30;01:01:40;5633;7868;1
D3702;MP30;01:01:41;7905;5701;1
D3703;MP30;01:01:42;7073;4517;1
D3704;MP30;01:01:43;3526;644;1
D3705;MP30;01:01:44;2919;720;1
D3706;MP30;01:01:45;3415;6710;1
D3707;MP30;01:01:46;1172;3276;1
D3708;MP30;01:01:47;1457;578;1
D3709;MP30;01:01:48;6033;6125;1
D3710;MP30;01:01:49;5210;6286;1
D3711;MP30;01:01:50;3376;1367;1
D3712;MP30;01:01:51;3307;2099;1
D3713;MP30;01:01:52;3870;3102;1
D3714;MP30;01:01:53;6114;5632;1
D3715;MP30;01:01:54;406;1992;1
D3716;MP30;01:01:55;2408;4564;1
D3717;MP30;01:01:56;2161;500;1
D3718;MP30;01:01:57;2557;2122;1
D3719;MP30;01:01:58;6884;6384;1
D3720;MP30;01:01:59;7808;7068;1
D3721;MP30;01:02:00;5322;3437;1
D3722;MP30;01:02:01;857;1567;1
D3723;MP30;01:02:02;7167;7850;1
D3724;MP30;01:02:03;5075;5188;1
D3725;MP30;01:02:04;1685;1747;1
D3726;MP30;01:02:05;2085;2450;1
D3727;MP30;01:02:06;2136;5234;1
D3728;MP30;01:02:07;1549;1215;1
D3729;MP30;01:02:08;2132;6641;1
D3730;MP30;01:02:09;3973;5444;1
D3731;MP30;01:02:10;1917;18;1
D3732;MP30;01:02:11;4592;5490;1
D3733;MP30;01:02:12;5216;3785;1
D3734;MP30;01:02:13;4312;2229;1
D3735;MP30;01:02:14;1874;3005;1
D3736;MP30;01:02:15;1519;2891;1
D3737;MP30;01:02:16;5535;3768;1
D3738;MP30;01:02:17;7549;4870;1
D3739;MP30;01:02:18;5836;6403;1
D3740;MP30;01:02:19;6508;3895;1
D3741;MP30;01:02:20;4821;4116;1
D3742;MP30;01:02:21;1482;5458;1
D3743;MP30;01:02:22;6997;1491;1
D3744;MP30;01:02:23;2703;4563;1
D3745;MP30;01:02:24;7417;4424;1
D3746;MP30;01:02:25;2304;3572;1
D3747;MP30;01:02:26;2037;3511;1
D3748;MP30;01:02:27;46;5378;1
D3749;MP30;01:02:28;1601;5175;1
D3750;MP30;01:02:29;4682;7933;1
D3751;MP30;01:02:30;1974;3317;1
D3752;MP30;01:02:31;5423;1375;1
D3753;MP30;01:02:32;5561;2287;1
D3754;MP30;01:02:33;1611;4180;1
D3755;MP30;01:02:34;6114;3321;1
D3756;MP30;01:02:35;5509;4074;1
D3757;MP30;01:02:36;1995;5214;1
D3758;MP30;01:02:37;7808;6560;1
D3759;MP30;01:02:38;3870;5770;1
D3760;MP30;01:02:39;1975;2298;1
D3761;MP30;01:02:40;2876;708;1
D3762;MP30;01:02:41;349;1671;1
D3763;MP30;01:02:42;3752;5837;1
D3764;MP30;01:02:43;7743;7664;1
D3765;MP30;01:02:44;3415;6697;1
D3766;MP30;01:02:45;1565;5733;1
D3767;MP30;01:02:46;3279;6256;1
D3768;MP30;01:02:47;3526;2086;1
D3769;MP30;01:02:48;1581;1738;1
D3770;MP30;01:02:49;5730;61;1
D3771;MP30;01:02:50;4841;1682;1
D3772;MP30;01:02:51;4967;2466;1
D3773;MP30;01:02:52;6822;2610;1
D3774;MP30;01:02:53;6818;6737;1
D3775;MP30;01:02:54;1273;5259;1
D3776;MP30;01:02:55;6425;2928;1
D3777;MP30;01:02:56;7653;719;1
D3778;MP30;01:02:57;6788;5973;1
D3779;MP30;01:02:58;7337;3638;1
D3780;MP30;01:02:59;5127;1693;1
D3781;MP30;01:03:00;3716;69;1
D3782;MP30;01:03:01;4906;7574;1
D3783;MP30;01:03:02;6165;3918;1
D3784;MP30;01:03:03;2750;7543;1
D3785;MP30;01:03:04;5761;3285;1
D3786;MP30;01:03:05;6884;3608;1
D3787;MP30;01:03:06;2898;4088;1
D3788;MP30;01:03:07;145;339;1
D3789;MP30;01:03:08;5075;702;1
D3790;MP30;01:03:09;2132;3684;1
D3791;MP30;01:03:10;5812;3858;1
D3792;MP30;01:03:11;4187;6568;1
D3793;MP30;01:03:12;5330;4120;1
D3794;MP30;01:03:13;4028;7676;1
D3795;MP30;01:03:14;5182;1257;1
D3796;MP30;01:03:15;3731;1502;1
D3797;MP30;01:03:16;1457;5287;1
D3798;MP30;01:03:17;6814;527;1
D3799;MP30;01:03:18;2345;4157;1
D3800;MP30;01:03:19;5737;1266;1
D3801;MP30;01:03:20;3973;731;1
D3802;MP30;01:03:21;741;22;1
D3803;MP30;01:03:22;5674;4964;1
D3804;MP30;01:03:23;6269;3918;1
D3805;MP30;01:03:24;4725;3864;1
D3806;MP30;01:03:25;6516;3890;1
D3807;MP30;01:03:26;446;2517;1
D3808;MP30;01:03:27;7828;4359;1
D3809;MP30;01:03:28;6100;2892;1
D3810;MP30;01:03:29;6332;4259;1
D3811;MP30;01:03:30;7864;6705;1
D3812;MP30;01:03:31;1269;3929;1
D3813;MP30;01:03:32;7073;7338;1
D3814;MP30;01:03:33;4551;7453;1
D3815;MP30;01:03:34;2864;2190;1
D3816;MP30;01:03:35;2775;5697;1
D3817;MP30;01:03:36;6114;437;1
D3818;MP30;01:03:37;5915;7;1
D3819;MP30;01:03:38;912;3349;1
D3820;MP30;01:03:39;7578;7751;1
D3821;MP30;01:03:40;5264;544;1
D3822;MP30;01:03:41;1974;5703;1
D3823;MP30;01:03:42;857;3522;1
D3824;MP30;01:03:43;1825;1423;1
D3825;MP30;01:03:44;334;2889;1
D3826;MP30;01:03:45;1549;3282;1
D3827;MP30;01:03:46;904;6102;1
D3828;MP30;01:03:47;2990;5191;1
D3829;MP30;01:03:48;1601;4125;1
D3830;MP30;01:03:49;1197;4660;1
D3831;MP30;01:03:50;2406;5290;1
D3832;MP30;01:03:51;3951;6825;1
D3833;MP30;01:03:52;2183;2475;1
D3834;MP30;01:03:53;2557;4914;1
D3835;MP30;01:03:54;1273;6258;1
D3836;MP30;01:03:55;6315;4441;1
D3837;MP30;01:03:56;4409;7644;1
D3838;MP30;01:03:57;6995;3561;1
D3839;MP30;01:03:58;6497;3874;1
D3840;MP30;01:03:59;1565;7482;1
D3841;MP30;01:04:00;6147;3374;1
D3842;MP30;01:04:01;5182;1607;1
D3843;MP30;01:04:02;2104;709;1
D3844;MP30;01:04:03;4967;4627;1
D3845;MP30;01:04:04;706;7949;1
D3846;MP30;01:04:05;4028;5965;1
D3847;MP30;01:04:06;9;3256;1
D3848;MP30;01:04:07;607;5002;1
D3849;MP30;01:04:08;7460;1604;1
D3850;MP30;01:04:09;4595;5390;1
D3851;MP30;01:04:10;7808;3564;1
D3852;MP30;01:04:11;7527;7492;1
D3853;MP30;01:04:12;1917;3117;1
D3854;MP30;01:04:13;6814;5889;1
D3855;MP30;01:04:14;5836;5544;1
D3856;MP30;01:04:15;5127;2630;1
D3857;MP30;01:04:16;2136;5638;1
D3858;MP30;01:04:17;7036;2910;1
D3859;MP30;01:04:18;1975;5783;1
D3860;MP30;01:04:19;46;6573;1
D3861;MP30;01:04:20;6332;7591;1
D3862;MP30;01:04:21;4124;3174;1
D3863;MP30;01:04:22;4187;4065;1
D3864;MP30;01:04:23;5343;1250;1
D3865;MP30;01:04:24;7224;4039;1
D3866;MP30;01:04:25;4567;3727;1
D3867;MP30;01:04:26;5119;3380;1
D3868;MP30;01:04:27;5535;4577;1
D3869;MP30;01:04:28;1921;2452;1
D3870;MP30;01:04:29;2037;580;1
D3871;MP30;01:04:30;2804;840;1
D3872;MP30;01:04:31;6990;3190;1
D3873;MP30;01:04:32;5646;171;1
D3874;MP30;01:04:33;1482;4566;1
D3875;MP30;01:04:34;2919;7809;1
D3876;MP30;01:04:35;3716;5359;1
D3877;MP30;01:04:36;1292;1263;1
D3878;MP30;01:04:37;2225;905;1
D3879;MP30;01:04:38;6315;4495;1
D3880;MP30;01:04:39;7708;864;1
D3881;MP30;01:04:40;4924;1625;1
D3882;MP30;01:04:41;3973;7631;1
D3883;MP30;01:04:42;3472;236;1
D3884;MP30;01:04:43;4409;1497;1
D3885;MP30;01:04:44;1974;3112;1
D3886;MP30;01:04:45;7011;1098;1
D3887;MP30;01:04:46;3307;1212;1
D3888;MP30;01:04:47;2406;201;1
D3889;MP30;01:04:48;2183;1736;1
D3890;MP30;01:04:49;4830;4658;1
D3891;MP30;01:04:50;6114;3384;1
D3892;MP30;01:04:51;7743;4581;1
D3893;MP30;01:04:52;3187;2428;1
D3894;MP30;01:04:53;1025;2255;1
D3895;MP30;01:04:54;7905;6816;1
D3896;MP30;01:04:55;3526;2850;1
D3897;MP30;01:04:56;1269;5496;1
D3898;MP30;01:04:57;7864;1644;1
D3899;MP30;01:04:58;314;3209;1
D3900;MP30;01:04:59;6497;386;1
D3901;MP30;01:05:00;4145;2895;1
D3902;MP30;01:05:01;3279;6758;1
D3903;MP30;01:05:02;7653;4590;1
D3904;MP30;01:05:03;2408;3116;1
D3905;MP30;01:05:04;4821;736;1
D3906;MP30;01:05:05;5127;754;1
D3907;MP30;01:05:06;6735;4396;1
D3908;MP30;01:05:07;3752;2515;1
D3909;MP30;01:05:08;2065;343;1
