D3908;MP30;01:05:07;778;4948;1
D3909;MP30;01:05:08;4734;4785;1
D3910;MP30;01:05:09;7897;3194;1
D3911;MP30;01:05:10;328;5227;1
D3912;MP30;01:05:11;2830;5482;1
D3913;MP30;01:05:12;2410;4091;1
D3914;MP30;01:05:13;2227;2478;1
D3915;MP30;01:05:14;6500;7427;1
D3916;MP30;01:05:15;6468;772;1
D3917;MP30;01:05:16;4136;4371;1
D3918;MP30;01:05:17;6821;5843;1
D3919;MP30;01:05:18;2931;6459;1
D3920;MP30;01:05:19;5094;164;1
D3921;MP30;01:05:20;7747;3076;1
D3922;MP30;01:05:21;2125;2324;1
D3923;MP30;01:05:22;2796;1583;1
D3924;MP30;01:05:23;1628;3172;1
D3925;MP30;01:05:24;5453;5953;1
D3926;MP30;01:05:25;152;4995;1
D3927;MP30;01:05:26;138;4708;1
D3928;MP30;01:05:27;5990;3034;1
D3929;MP30;01:05:28;836;3939;1
D3930;MP30;01:05:29;4219;452;1
D3931;MP30;01:05:30;7681;2893;1
D3932;MP30;01:05:31;3340;388;1
D3933;MP30;01:05:32;4361;7553;1
D3934;MP30;01:05:33;5764;4929;1
D3935;MP30;01:05:34;5397;6717;1
D3936;MP30;01:05:35;4760;6792;1
D3937;MP30;01:05:36;4845;4055;1
D3938;MP30;01:05:37;7124;682;1
D3939;MP30;01:05:38;7561;4358;1
D3940;MP30;01:05:39;5560;1919;1
D3941;MP30;01:05:40;7810;2914;1
D3942;MP30;01:05:41;782;1347;1
D3943;MP30;01:05:42;608;4733;1
D3944;MP30;01:05:43;6317;4131;1
D3945;MP30;01:05:44;2383;2928;1
D3946;MP30;01:05:45;520;3938;1
D3947;MP30;01:05:46;5576;6139;1
D3948;MP30;01:05:47;677;5889;1
D3949;MP30;01:05:48;2018;5374;1
D3950;MP30;01:05:49;6071;1191;1
D3951;MP30;01:05:50;5545;5500;1
D3952;MP30;01:05:51;2996;1442;1
D3953;MP30;01:05:52;4408;3410;1
D3954;MP30;01:05:53;2688;1250;1
D3955;MP30;01:05:54;1042;1724;1
D3956;MP30;01:05:55;6657;260;1
D3957;MP30;01:05:56;3796;3012;1
D3958;MP30;01:05:57;5801;77;1
D3959;MP30;01:05:58;2827;1289;1
D3960;MP30;01:05:59;1362;1841;1
D3961;MP30;01:06:00;4856;7286;1
D3962;MP30;01:06:01;352;5229;1
D3963;MP30;01:06:02;3150;1408;1
D3964;MP30;01:06:03;2101;4553;1
D3965;MP30;01:06:04;2951;7745;1
D3966;MP30;01:06:05;7941;7163;1
D3967;MP30;01:06:06;138;721;1
D3968;MP30;01:06:07;836;3283;1
D3969;MP30;01:06:08;6484;426;1
D3970;MP30;01:06:09;5515;5931;1
D3971;MP30;01:06:10;2608;7601;1
D3972;MP30;01:06:11;7335;7936;1
D3973;MP30;01:06:12;6855;7566;1
D3974;MP30;01:06:13;949;7172;1
D3975;MP30;01:06:14;3881;5267;1
D3976;MP30;01:06:15;1470;4289;1
D3977;MP30;01:06:16;4016;3265;1
D3978;MP30;01:06:17;2125;517;1
D3979;MP30;01:06:18;2947;6866;1
D3980;MP30;01:06:19;7460;5199;1
D3981;MP30;01:06:20;2943;2594;1
D3982;MP30;01:06:21;3286;5953;1
D3983;MP30;01:06:22;3237;3037;1
D3984;MP30;01:06:23;1391;3950;1
D3985;MP30;01:06:24;328;2139;1
D3986;MP30;01:06:25;2646;3305;1
D3987;MP30;01:06:26;2466;601;1
D3988;MP30;01:06:27;4054;5671;1
D3989;MP30;01:06:28;1981;3429;1
D3990;MP30;01:06:29;1577;4926;1
D3991;MP30;01:06:30;7482;4722;1
D3992;MP30;01:06:31;5860;6518;1
D3993;MP30;01:06:32;4734;1680;1
D3994;MP30;01:06:33;2931;4975;1
D3995;MP30;01:06:34;3707;2867;1
D3996;MP30;01:06:35;4294;6573;1
D3997;MP30;01:06:36;3382;5755;1
D3998;MP30;01:06:37;277;4316;1
D3999;MP30;01:06:38;4667;958;1
D4000;MP30;01:06:39;5181;1719;1
D4001;MP30;01:06:40;3448;4885;1
D4002;MP30;01:06:41;3055;1990;1
D4003;MP30;01:06:42;1535;7504;1
D4004;MP30;01:06:43;5990;631;1
D4005;MP30;01:06:44;5973;6656;1
D4006;MP30;01:06:45;5403;185;1
D4007;MP30;01:06:46;671;2917;1
D4008;MP30;01:06:47;3908;7671;1
D4009;MP30;01:06:48;1534;7063;1
D4010;MP30;01:06:49;2171;4057;1
D4011;MP30;01:06:50;6206;306;1
D4012;MP30;01:06:51;2827;5037;1
D4013;MP30;01:06:52;1582;7729;1
D4014;MP30;01:06:53;5161;1326;1
D4015;MP30;01:06:54;4136;3217;1
D4016;MP30;01:06:55;7810;7551;1
D4017;MP30;01:06:56;6288;6192;1
D4018;MP30;01:06:57;6982;7083;1
D4019;MP30;01:06:58;7467;3569;1
D4020;MP30;01:06:59;5453;5915;1
D4021;MP30;01:07:00;3881;7614;1
D4022;MP30;01:07:01;4478;4231;1
D4023;MP30;01:07:02;4460;7688;1
D4024;MP30;01:07:03;1577;791;1
D4025;MP30;01:07:04;2646;3293;1
D4026;MP30;01:07:05;4408;4435;1
D4027;MP30;01:07:06;7552;725;1
D4028;MP30;01:07:07;7335;1288;1
D4029;MP30;01:07:08;3774;7790;1
D4030;MP30;01:07:09;3286;2165;1
D4031;MP30;01:07:10;3237;5888;1
D4032;MP30;01:07:11;6134;4185;1
D4033;MP30;01:07:12;2996;2576;1
D4034;MP30;01:07:13;4763;621;1
D4035;MP30;01:07:14;2688;7516;1
D4036;MP30;01:07:15;7791;3548;1
D4037;MP30;01:07:16;3936;7423;1
D4038;MP30;01:07:17;6612;6524;1
D4039;MP30;01:07:18;962;2890;1
D4040;MP30;01:07:19;7773;1087;1
D4041;MP30;01:07:20;6484;7808;1
D4042;MP30;01:07:21;2943;5427;1
D4043;MP30;01:07:22;1911;5666;1
D4044;MP30;01:07:23;3543;5686;1
D4045;MP30;01:07:24;2410;304;1
D4046;MP30;01:07:25;1352;2588;1
D4047;MP30;01:07:26;6749;6617;1
D4048;MP30;01:07:27;2947;299;1
D4049;MP30;01:07:28;7009;517;1
D4050;MP30;01:07:29;2750;3024;1
D4051;MP30;01:07:30;7291;3680;1
D4052;MP30;01:07:31;5579;4221;1
D4053;MP30;01:07:32;3150;5650;1
D4054;MP30;01:07:33;1593;4928;1
D4055;MP30;01:07:34;3574;2987;1
D4056;MP30;01:07:35;5603;4277;1
D4057;MP30;01:07:36;2171;658;1
D4058;MP30;01:07:37;4912;6717;1
D4059;MP30;01:07:38;6603;3527;1
D4060;MP30;01:07:39;2683;1945;1
D4061;MP30;01:07:40;6317;6898;1
D4062;MP30;01:07:41;6657;2448;1
D4063;MP30;01:07:42;5463;1440;1
D4064;MP30;01:07:43;2101;5033;1
D4065;MP30;01:07:44;5397;4896;1
D4066;MP30;01:07:45;1833;1186;1
D4067;MP30;01:07:46;905;5076;1
D4068;MP30;01:07:47;328;1787;1
D4069;MP30;01:07:48;3985;62;1
D4070;MP30;01:07:49;4667;589;1
D4071;MP30;01:07:50;4856;1517;1
D4072;MP30;01:07:51;1470;5267;1
D4073;MP30;01:07:52;3707;4726;1
D4074;MP30;01:07:53;4005;7486;1
D4075;MP30;01:07:54;1645;5390;1
D4076;MP30;01:07:55;6206;3072;1
D4077;MP30;01:07:56;138;2644;1
D4078;MP30;01:07:57;2680;3116;1
D4079;MP30;01:07:58;4;3532;1
D4080;MP30;01:07:59;5024;820;1
D4081;MP30;01:08:00;608;7065;1
D4082;MP30;01:08:01;1840;2314;1
D4083;MP30;01:08:02;4408;4638;1
D4084;MP30;01:08:03;859;4591;1
D4085;MP30;01:08:04;2688;563;1
D4086;MP30;01:08:05;6821;1312;1
D4087;MP30;01:08:06;1042;4209;1
D4088;MP30;01:08:07;4040;3821;1
D4089;MP30;01:08:08;7257;4199;1
D4090;MP30;01:08:09;7773;511;1
D4091;MP30;01:08:10;6108;7044;1
D4092;MP30;01:08:11;5801;1037;1
D4093;MP30;01:08:12;2580;7427;1
D4094;MP30;01:08:13;5403;5485;1
D4095;MP30;01:08:14;7552;4134;1
D4096;MP30;01:08:15;1262;4284;1
D4097;MP30;01:08:16;5363;2358;1
D4098;MP30;01:08:17;6071;7806;1
D4099;MP30;01:08:18;193;7355;1
D4100;MP30;01:08:19;4442;3562;1
D4101;MP30;01:08:20;5161;725;1
D4102;MP30;01:08:21;2951;969;1
D4103;MP30;01:08:22;7681;1375;1
D4104;MP30;01:08:23;5100;1027;1
D4105;MP30;01:08:24;3908;6978;1
D4106;MP30;01:08:25;5094;2854;1
D4107;MP30;01:08:26;5453;6667;1
D4108;MP30;01:08:27;782;7878;1
D4109;MP30;01:08:28;1577;3437;1
D4110;MP30;01:08:29;1670;2569;1
D4111;MP30;01:08:30;2996;2529;1
D4112;MP30;01:08:31;6749;3113;1
D4113;MP30;01:08:32;5731;493;1
D4114;MP30;01:08:33;3985;4888;1
D4115;MP30;01:08:34;1582;1508;1
D4116;MP30;01:08:35;1745;6720;1
D4117;MP30;01:08:36;7460;5647;1
D4118;MP30;01:08:37;6206;3898;1
D4119;MP30;01:08:38;1645;626;1
D4120;MP30;01:08:39;7101;6074;1
D4121;MP30;01:08:40;5579;3608;1
D4122;MP30;01:08:41;6440;6585;1
D4123;MP30;01:08:42;4219;5487;1
D4124;MP30;01:08:43;4968;5190;1
D4125;MP30;01:08:44;3448;5102;1
D4126;MP30;01:08:45;836;6329;1
D4127;MP30;01:08:46;5603;1847;1
D4128;MP30;01:08:47;1593;2539;1
D4129;MP30;01:08:48;7303;4719;1
D4130;MP30;01:08:49;6612;6524;1
D4131;MP30;01:08:50;7139;4990;1
D4132;MP30;01:08:51;4478;3551;1
D4133;MP30;01:08:52;1391;4582;1
D4134;MP30;01:08:53;4856;7603;1
D4135;MP30;01:08:54;1628;7793;1
D4136;MP30;01:08:55;1534;5419;1
D4137;MP30;01:08:56;3796;1455;1
D4138;MP30;01:08:57;628;1101;1
D4139;MP30;01:08:58;6889;6538;1
D4140;MP30;01:08:59;2894;1778;1
D4141;MP30;01:09:00;2931;5260;1
D4142;MP30;01:09:01;3150;2118;1
D4143;MP30;01:09:02;3881;575;1
D4144;MP30;01:09:03;6595;7628;1
D4145;MP30;01:09:04;7561;2493;1
D4146;MP30;01:09:05;4912;1237;1
D4147;MP30;01:09:06;7810;6802;1
D4148;MP30;01:09:07;1814;332;1
D4149;MP30;01:09:08;5820;1144;1
D4150;MP30;01:09:09;2466;2417;1
D4151;MP30;01:09:10;2010;3379;1
D4152;MP30;01:09:11;3237;4997;1
D4153;MP30;01:09:12;2947;1167;1
D4154;MP30;01:09:13;677;6533;1
D4155;MP30;01:09:14;5575;2415;1
D4156;MP30;01:09:15;7335;354;1
D4157;MP30;01:09:16;6821;3157;1
D4158;MP30;01:09:17;7482;1781;1
D4159;MP30;01:09:18;1670;5093;1
D4160;MP30;01:09:19;1833;1895;1
D4161;MP30;01:09:20;6134;5283;1
D4162;MP30;01:09:21;1840;1104;1
D4163;MP30;01:09:22;4040;6703;1
D4164;MP30;01:09:23;5403;2995;1
D4165;MP30;01:09:24;6603;3967;1
D4166;MP30;01:09:25;4408;5786;1
D4167;MP30;01:09:26;277;5680;1
D4168;MP30;01:09:27;520;3473;1
D4169;MP30;01:09:28;4763;3337;1
D4170;MP30;01:09:29;962;4187;1
D4171;MP30;01:09:30;1262;7281;1
D4172;MP30;01:09:31;7791;2782;1
D4173;MP30;01:09:32;2410;1779;1
D4174;MP30;01:09:33;1582;3611;1
D4175;MP30;01:09:34;2646;5795;1
D4176;MP30;01:09:35;1391;1241;1
D4177;MP30;01:09:36;1981;1223;1
D4178;MP30;01:09:37;7681;1178;1
D4179;MP30;01:09:38;6833;430;1
D4180;MP30;01:09:39;6657;6051;1
D4181;MP30;01:09:40;5801;7499;1
D4182;MP30;01:09:41;5579;1301;1
D4183;MP30;01:09:42;778;5428;1
D4184;MP30;01:09:43;671;402;1
D4185;MP30;01:09:44;2796;5719;1
D4186;MP30;01:09:45;6071;378;1
D4187;MP30;01:09:46;7124;2756;1
D4188;MP30;01:09:47;3345;5462;1
D4189;MP30;01:09:48;859;4386;1
D4190;MP30;01:09:49;1577;759;1
D4191;MP30;01:09:50;1042;2058;1
D4192;MP30;01:09:51;2878;1591;1
D4193;MP30;01:09:52;6206;693;1
D4194;MP30;01:09:53;5298;6998;1
D4195;MP30;01:09:54;5397;921;1
D4196;MP30;01:09:55;6484;7714;1
D4197;MP30;01:09:56;152;4077;1
D4198;MP30;01:09:57;5161;2860;1
D4199;MP30;01:09:58;4856;1145;1
D4200;MP30;01:09:59;5363;2199;1
D4201;MP30;01:10:00;4478;6061;1
D4202;MP30;01:10:01;4408;5787;1
D4203;MP30;01:10:02;3340;1222;1
D4204;MP30;01:10:03;3707;2737;1
D4205;MP30;01:10:04;5575;1644;1
D4206;MP30;01:10:05;2931;2464;1
D4207;MP30;01:10:06;5463;3303;1
D4208;MP30;01:10:07;1344;7268;1
D4209;MP30;01:10:08;7303;824;1
D4210;MP30;01:10:09;328;3530;1
D4211;MP30;01:10:10;5100;4577;1
D4212;MP30;01:10:11;608;6759;1
D4213;MP30;01:10:12;7606;1570;1
D4214;MP30;01:10:13;2880;3694;1
D4215;MP30;01:10:14;3881;3601;1
D4216;MP30;01:10:15;4667;5157;1
D4217;MP30;01:10:16;2383;1673;1
D4218;MP30;01:10:17;3908;6559;1
D4219;MP30;01:10:18;5990;7457;1
D4220;MP30;01:10:19;5576;3155;1
D4221;MP30;01:10:20;3985;5816;1
D4222;MP30;01:10:21;2018;4618;1
D4223;MP30;01:10:22;3574;3287;1
D4224;MP30;01:10:23;7897;6702;1
D4225;MP30;01:10:24;2894;4410;1
D4226;MP30;01:10:25;4509;5288;1
D4227;MP30;01:10:26;1470;1225;1
D4228;MP30;01:10:27;2996;5065;1
D4229;MP30;01:10:28;2171;5163;1
D4230;MP30;01:10:29;7552;7609;1
D4231;MP30;01:10:30;3055;7673;1
D4232;MP30;01:10:31;962;1754;1
D4233;MP30;01:10:32;5453;7439;1
D4234;MP30;01:10:33;5973;3801;1
D4235;MP30;01:10:34;4912;4380;1
D4236;MP30;01:10:35;4121;969;1
D4237;MP30;01:10:36;3382;1626;1
D4238;MP30;01:10:37;1593;1521;1
D4239;MP30;01:10:38;1670;992;1
D4240;MP30;01:10:39;4040;5692;1
D4241;MP30;01:10:40;7810;295;1
D4242;MP30;01:10:41;2466;7483;1
D4243;MP30;01:10:42;3275;6356;1
D4244;MP30;01:10:43;4845;1568;1
D4245;MP30;01:10:44;4968;4177;1
D4246;MP30;01:10:45;2410;3715;1
D4247;MP30;01:10:46;2827;1750;1
D4248;MP30;01:10:47;520;1591;1
D4249;MP30;01:10:48;4762;644;1
D4250;MP30;01:10:49;4054;7863;1
D4251;MP30;01:10:50;5731;7728;1
D4252;MP30;01:10:51;1577;2940;1
D4253;MP30;01:10:52;2796;5803;1
D4254;MP30;01:10:53;4663;7188;1
D4255;MP30;01:10:54;2101;6766;1
D4256;MP30;01:10:55;1947;2089;1
D4257;MP30;01:10:56;6071;6902;1
D4258;MP30;01:10:57;4460;3943;1
D4259;MP30;01:10:58;7257;702;1
D4260;MP30;01:10:59;1981;4410;1
D4261;MP30;01:11:00;7291;4079;1
D4262;MP30;01:11:01;4016;7788;1
D4263;MP30;01:11:02;5515;4220;1
D4264;MP30;01:11:03;5764;6452;1
D4265;MP30;01:11:04;5463;3797;1
D4266;MP30;01:11:05;3448;521;1
D4267;MP30;01:11:06;7482;7535;1
D4268;MP30;01:11:07;3237;2025;1
D4269;MP30;01:11:08;6821;3495;1
D4270;MP30;01:11:09;5358;7763;1
D4271;MP30;01:11:10;4195;123;1
D4272;MP30;01:11:11;4569;7345;1
D4273;MP30;01:11:12;1470;2567;1
D4274;MP30;01:11:13;6595;4545;1
D4275;MP30;01:11:14;6612;5310;1
D4276;MP30;01:11:15;891;2142;1
D4277;MP30;01:11:16;6833;3463;1
D4278;MP30;01:11:17;5161;1237;1
D4279;MP30;01:11:18;6657;588;1
D4280;MP30;01:11:19;7124;880;1
D4281;MP30;01:11:20;5363;4587;1
D4282;MP30;01:11:21;138;1650;1
D4283;MP30;01:11:22;1645;1726;1
D4284;MP30;01:11:23;5860;55;1
D4285;MP30;01:11:24;2683;3388;1
D4286;MP30;01:11:25;628;6428;1
D4287;MP30;01:11:26;6749;1980;1
D4288;MP30;01:11:27;4509;4939;1
D4289;MP30;01:11:28;6500;2910;1
D4290;MP30;01:11:29;5094;637;1
D4291;MP30;01:11:30;608;2086;1
D4292;MP30;01:11:31;4762;1303;1
D4293;MP30;01:11:32;677;3469;1
D4294;MP30;01:11:33;4136;5283;1
D4295;MP30;01:11:34;1582;7483;1
D4296;MP30;01:11:35;2171;299;1
D4297;MP30;01:11:36;1352;210;1
D4298;MP30;01:11:37;2729;633;1
D4299;MP30;01:11:38;6108;659;1
D4300;MP30;01:11:39;2796;443;1
D4301;MP30;01:11:40;3908;218;1
D4302;MP30;01:11:41;2466;490;1
D4303;MP30;01:11:42;7681;6453;1
D4304;MP30;01:11:43;3985;5199;1
D4305;MP30;01:11:44;6071;2901;1
D4306;MP30;01:11:45;3150;6435;1
D4307;MP30;01:11:46;2688;3703;1
D4308;MP30;01:11:47;5545;180;1
D4309;MP30;01:11:48;4121;7187;1
D4310;MP30;01:11:49;6440;188;1
D4311;MP30;01:11:50;2894;202;1
D4312;MP30;01:11:51;6889;5874;1
D4313;MP30;01:11:52;5403;1704;1
D4314;MP30;01:11:53;7460;3825;1
D4315;MP30;01:11:54;4734;5269;1
D4316;MP30;01:11:55;3345;3966;1
D4317;MP30;01:11:56;949;2739;1
D4318;MP30;01:11:57;671;6736;1
D4319;MP30;01:11:58;7257;3579;1
D4320;MP30;01:11:59;2680;2899;1
D4321;MP30;01:12:00;7287;4173;1
D4322;MP30;01:12:01;7124;640;1
D4323;MP30;01:12:02;1391;4636;1
D4324;MP30;01:12:03;5973;2320;1
D4325;MP30;01:12:04;6484;5514;1
D4326;MP30;01:12:05;6749;7693;1
D4327;MP30;01:12:06;1091;1621;1
D4328;MP30;01:12:07;7291;4476;1
D4329;MP30;01:12:08;2947;5558;1
D4330;MP30;01:12:09;7303;5372;1
D4331;MP30;01:12:10;4108;1574;1
D4332;MP30;01:12:11;2383;105;1
D4333;MP30;01:12:12;520;1532;1
D4334;MP30;01:12:13;5515;4101;1
D4335;MP30;01:12:14;3055;7682;1
D4336;MP30;01:12:15;7306;1838;1
D4337;MP30;01:12:16;5358;2417;1
D4338;MP30;01:12:17;5453;3903;1
D4339;MP30;01:12:18;628;114;1
D4340;MP30;01:12:19;2878;4171;1
D4341;MP30;01:12:20;4195;5281;1
D4342;MP30;01:12:21;4054;3001;1
D4343;MP30;01:12:22;5100;150;1
D4344;MP30;01:12:23;3286;263;1
D4345;MP30;01:12:24;3067;3821;1
D4346;MP30;01:12:25;3237;5647;1
D4347;MP30;01:12:26;1783;650;1
D4348;MP30;01:12:27;4005;903;1
D4349;MP30;01:12:28;6206;3376;1
D4350;MP30;01:12:29;7335;763;1
D4351;MP30;01:12:30;6657;4499;1
D4352;MP30;01:12:31;3908;7625;1
D4353;MP30;01:12:32;859;3005;1
D4354;MP30;01:12:33;138;2520;1
D4355;MP30;01:12:34;4734;1771;1
D4356;MP30;01:12:35;7552;2491;1
D4357;MP30;01:12:36;671;6232;1
D4358;MP30;01:12:37;6603;802;1
D4359;MP30;01:12:38;5363;480;1
D4360;MP30;01:12:39;1840;2831;1
D4361;MP30;01:12:40;7101;635;1
D4362;MP30;01:12:41;4478;4619;1
D4363;MP30;01:12:42;7941;5714;1
D4364;MP30;01:12:43;2827;647;1
D4365;MP30;01:12:44;6833;4354;1
D4366;MP30;01:12:45;2796;4950;1
D4367;MP30;01:12:46;5024;6043;1
D4368;MP30;01:12:47;3448;1912;1
D4369;MP30;01:12:48;5990;406;1
D4370;MP30;01:12:49;328;2910;1
D4371;MP30;01:12:50;782;3007;1
D4372;MP30;01:12:51;6108;3205;1
D4373;MP30;01:12:52;2894;2961;1
D4374;MP30;01:12:53;1262;2781;1
D4375;MP30;01:12:54;6071;4704;1
D4376;MP30;01:12:55;4;2413;1
D4377;MP30;01:12:56;1362;3355;1
D4378;MP30;01:12:57;5545;3112;1
D4379;MP30;01:12:58;5161;4692;1
D4380;MP30;01:12:59;3574;6266;1
D4381;MP30;01:13:00;7860;6786;1
D4382;MP30;01:13:01;1911;2009;1
D4383;MP30;01:13:02;2880;653;1
D4384;MP30;01:13:03;3275;228;1
D4385;MP30;01:13:04;4219;6598;1
D4386;MP30;01:13:05;5358;5904;1
D4387;MP30;01:13:06;7009;5252;1
D4388;MP30;01:13:07;3707;3875;1
D4389;MP30;01:13:08;1645;2033;1
D4390;MP30;01:13:09;5973;1114;1
D4391;MP30;01:13:10;2688;107;1
D4392;MP30;01:13:11;7257;4665;1
D4393;MP30;01:13:12;4460;5303;1
D4394;MP30;01:13:13;2646;235;1
D4395;MP30;01:13:14;4040;3809;1
D4396;MP30;01:13:15;5453;6328;1
D4397;MP30;01:13:16;1577;4941;1
D4398;MP30;01:13:17;7291;3797;1
D4399;MP30;01:13:18;5749;5384;1
D4400;MP30;01:13:19;6612;5847;1
D4401;MP30;01:13:20;2931;7709;1
D4402;MP30;01:13:21;1042;6356;1
D4403;MP30;01:13:22;836;129;1
D4404;MP30;01:13:23;4195;4394;1
D4405;MP30;01:13:24;2750;7589;1
D4406;MP30;01:13:25;5560;2930;1
D4407;MP30;01:13:26;3881;4648;1
D4408;MP30;01:13:27;1352;260;1
D4409;MP30;01:13:28;4763;7219;1
D4410;MP30;01:13:29;3543;65;1
D4411;MP30;01:13:30;5860;438;1
D4412;MP30;01:13:31;4968;4435;1
D4413;MP30;01:13:32;4223;2602;1
D4414;MP30;01:13:33;7791;4331;1
D4415;MP30;01:13:34;1840;4878;1
D4416;MP30;01:13:35;520;3555;1
D4417;MP30;01:13:36;2680;216;1
D4418;MP30;01:13:37;2827;4957;1
D4419;MP30;01:13:38;7467;254;1
D4420;MP30;01:13:39;3574;2277;1
D4421;MP30;01:13:40;5463;3351;1
D4422;MP30;01:13:41;3055;413;1
D4423;MP30;01:13:42;4912;6952;1
D4424;MP30;01:13:43;4569;2004;1
D4425;MP30;01:13:44;1470;7792;1
D4426;MP30;01:13:45;6206;4626;1
D4427;MP30;01:13:46;4760;6811;1
D4428;MP30;01:13:47;5801;120;1
D4429;MP30;01:13:48;782;4505;1
D4430;MP30;01:13:49;4121;7928;1
D4431;MP30;01:13:50;277;5328;1
D4432;MP30;01:13:51;5764;4712;1
D4433;MP30;01:13:52;4;7171;1
D4434;MP30;01:13:53;6500;3428;1
D4435;MP30;01:13:54;1981;6609;1
D4436;MP30;01:13:55;5576;6622;1
D4437;MP30;01:13:56;1745;2379;1
D4438;MP30;01:13:57;1391;4547;1
D4439;MP30;01:13:58;4016;4348;1
D4440;MP30;01:13:59;6855;4842;1
D4441;MP30;01:14:00;328;3576;1
D4442;MP30;01:14:01;628;3567;1
D4443;MP30;01:14:02;2171;289;1
D4444;MP30;01:14:03;3067;1197;1
D4445;MP30;01:14:04;152;2814;1
D4446;MP30;01:14:05;2931;4200;1
D4447;MP30;01:14:06;3908;3240;1
D4448;MP30;01:14:07;1042;5941;1
D4449;MP30;01:14:08;5397;2874;1
D4450;MP30;01:14:09;2018;7418;1
D4451;MP30;01:14:10;962;7089;1
D4452;MP30;01:14:11;778;7473;1
D4453;MP30;01:14:12;2951;856;1
D4454;MP30;01:14:13;5820;3688;1
D4455;MP30;01:14:14;4460;3955;1
D4456;MP30;01:14:15;4762;4582;1
D4457;MP30;01:14:16;2880;5495;1
D4458;MP30;01:14:17;7681;780;1
D4459;MP30;01:14:18;6595;585;1
D4460;MP30;01:14:19;193;583;1
D4461;MP30;01:14:20;3237;4476;1
D4462;MP30;01:14:21;6612;6423;1
D4463;MP30;01:14:22;5560;7852;1
D4464;MP30;01:14:23;4108;4750;1
D4465;MP30;01:14:24;6821;1286;1
D4466;MP30;01:14:25;7561;131;1
D4467;MP30;01:14:26;1091;5679;1
D4468;MP30;01:14:27;3707;5269;1
D4469;MP30;01:14:28;5348;445;1
D4470;MP30;01:14:29;7897;5255;1
D4471;MP30;01:14:30;2125;1574;1
D4472;MP30;01:14:31;5094;795;1
D4473;MP30;01:14:32;5579;2146;1
D4474;MP30;01:14:33;6116;6379;1
D4475;MP30;01:14:34;7860;7338;1
D4476;MP30;01:14:35;1981;2746;1
D4477;MP30;01:14:36;3382;5252;1
D4478;MP30;01:14:37;7291;1082;1
D4479;MP30;01:14:38;5453;5828;1
D4480;MP30;01:14:39;677;2748;1
D4481;MP30;01:14:40;3055;2019;1
D4482;MP30;01:14:41;352;4118;1
D4483;MP30;01:14:42;671;7315;1
D4484;MP30;01:14:43;4667;6193;1
D4485;MP30;01:14:44;5575;4446;1
D4486;MP30;01:14:45;2683;3486;1
D4487;MP30;01:14:46;7009;930;1
D4488;MP30;01:14:47;5603;157;1
D4489;MP30;01:14:48;5358;6538;1
D4490;MP30;01:14:49;2466;7435;1
D4491;MP30;01:14:50;4136;1680;1
D4492;MP30;01:14:51;5860;425;1
D4493;MP30;01:14:52;7773;3727;1
D4494;MP30;01:14:53;4968;4988;1
D4495;MP30;01:14:54;7552;3654;1
D4496;MP30;01:14:55;3543;1492;1
D4497;MP30;01:14:56;4040;7651;1
D4498;MP30;01:14:57;4856;1414;1
D4499;MP30;01:14:58;2947;6852;1
D4500;MP30;01:14:59;6206;3592;1
D4501;MP30;01:15:00;6500;3044;1
D4502;MP30;01:15:01;7482;4031;1
D4503;MP30;01:15:02;5576;375;1
D4504;MP30;01:15:03;5515;5037;1
D4505;MP30;01:15:04;6889;4025;1
D4506;MP30;01:15:05;3936;718;1
D4507;MP30;01:15:06;7941;629;1
D4508;MP30;01:15:07;2688;3657;1
D4509;MP30;01:15:08;3067;6019;1
D4510;MP30;01:15:09;5990;4097;1
D4511;MP30;01:15:10;2383;6768;1
D4512;MP30;01:15:11;5403;3640;1
D4513;MP30;01:15:12;2580;7753;1
D4514;MP30;01:15:13;4762;871;1
D4515;MP30;01:15:14;4;6191;1
D4516;MP30;01:15:15;5973;368;1
D4517;MP30;01:15:16;1670;2304;1
D4518;MP30;01:15:17;4054;5987;1
D4519;MP30;01:15:18;4108;1674;1
D4520;MP30;01:15:19;4442;4470;1
D4521;MP30;01:15:20;2729;7128;1
D4522;MP30;01:15:21;7303;3350;1
D4523;MP30;01:15:22;2750;2839;1
D4524;MP30;01:15:23;6071;3349;1
D4525;MP30;01:15:24;7681;2510;1
D4526;MP30;01:15:25;186;1005;1
D4527;MP30;01:15:26;1745;1948;1
D4528;MP30;01:15:27;5181;1011;1
D4529;MP30;01:15:28;6440;7496;1
D4530;MP30;01:15:29;2996;784;1
D4531;MP30;01:15:30;7306;1522;1
D4532;MP30;01:15:31;1911;2470;1
D4533;MP30;01:15:32;1391;5029;1
D4534;MP30;01:15:33;1577;91;1
D4535;MP30;01:15:34;4509;1168;1
D4536;MP30;01:15:35;1262;5357;1
D4537;MP30;01:15:36;138;3660;1
D4538;MP30;01:15:37;2608;2730;1
D4539;MP30;01:15:38;6821;6042;1
D4540;MP30;01:15:39;4294;3366;1
D4541;MP30;01:15:40;1833;2664;1
D4542;MP30;01:15:41;4136;7396;1
D4543;MP30;01:15:42;4763;7611;1
D4544;MP30;01:15:43;628;5020;1
D4545;MP30;01:15:44;7810;5829;1
D4546;MP30;01:15:45;4478;7496;1
D4547;MP30;01:15:46;3083;5940;1
D4548;MP30;01:15:47;905;4918;1
D4549;MP30;01:15:48;1628;1744;1
D4550;MP30;01:15:49;6603;2235;1
D4551;MP30;01:15:50;5463;5132;1
