D3948;MP30;01:27:43;2251;3907;1
D3949;MP30;01:27:44;4197;3793;1
D3950;MP30;01:27:46;1475;1923;1
D3951;MP30;01:27:47;2140;2830;1
D3952;MP30;01:27:48;3029;3188;1
D3953;MP30;01:27:50;3915;4350;1
D3954;MP30;01:27:51;3317;3814;1
D3955;MP30;01:27:52;4450;2326;1
D3956;MP30;01:27:54;758;4020;1
D3957;MP30;01:27:55;1071;322;1
D3958;MP30;01:27:56;2225;731;1
D3959;MP30;01:27:58;1915;3064;1
D3960;MP30;01:27:59;3244;2199;1
D3961;MP30;01:28:00;4431;128;1
D3962;MP30;01:28:01;3846;1316;1
D3963;MP30;01:28:03;1798;3508;1
D3964;MP30;01:28:04;633;3888;1
D3965;MP30;01:28:05;3489;1509;1
D3966;MP30;01:28:07;949;3088;1
D3967;MP30;01:28:08;2266;3012;1
D3968;MP30;01:28:09;744;2787;1
D3969;MP30;01:28:11;2753;4149;1
D3970;MP30;01:28:12;699;2920;1
D3971;MP30;01:28:13;2343;1255;1
D3972;MP30;01:28:15;1639;2028;1
D3973;MP30;01:28:16;3764;3571;1
D3974;MP30;01:28:17;2870;1817;1
D3975;MP30;01:28:19;4465;2283;1
D3976;MP30;01:28:20;3454;4131;1
D3977;MP30;01:28:21;1610;1530;1
D3978;MP30;01:28:23;2429;2014;1
D3979;MP30;01:28:24;3102;2147;1
D3980;MP30;01:28:25;314;3647;1
D3981;MP30;01:28:27;398;595;1
D3982;MP30;01:28:28;3557;3175;1
D3983;MP30;01:28:30;2964;2933;1
D3984;MP30;01:28:31;2412;3316;1
D3985;MP30;01:28:32;2730;2076;1
D3986;MP30;01:28:34;2882;2797;1
D3987;MP30;01:28:35;3106;1337;1
D3988;MP30;01:28:36;440;140;1
D3989;MP30;01:28:38;975;645;1
D3990;MP30;01:28:39;4039;880;1
D3991;MP30;01:28:40;992;4030;1
D3992;MP30;01:28:42;3856;2852;1
D3993;MP30;01:28:43;819;1860;1
D3994;MP30;01:28:44;2720;1572;1
D3995;MP30;01:28:46;1612;1576;1
D3996;MP30;01:28:47;1657;1384;1
D3997;MP30;01:28:48;1824;3908;1
D3998;MP30;01:28:50;964;2590;1
D3999;MP30;01:28:51;2025;3880;1
D4000;MP30;01:28:52;2744;2027;1
D4001;MP30;01:28:54;447;2960;1
D4002;MP30;01:28:55;3379;3402;1
D4003;MP30;01:28:56;1085;3120;1
D4004;MP30;01:28:58;1381;4252;1
D4005;MP30;01:28:59;423;1074;1
D4006;MP30;01:29:00;2757;2780;1
D4007;MP30;01:29:01;758;3934;1
D4008;MP30;01:29:03;751;1884;1
D4009;MP30;01:29:04;2680;3614;1
D4010;MP30;01:29:05;3599;1416;1
D4011;MP30;01:29:07;922;1468;1
D4012;MP30;01:29:08;3344;3121;1
D4013;MP30;01:29:09;2276;3812;1
D4014;MP30;01:29:11;3317;435;1
D4015;MP30;01:29:12;1723;836;1
D4016;MP30;01:29:13;265;3359;1
D4017;MP30;01:29:15;3387;737;1
D4018;MP30;01:29:16;2119;2616;1
D4019;MP30;01:29:17;1358;104;1
D4020;MP30;01:29:19;1225;2626;1
D4021;MP30;01:29:20;1516;3158;1
D4022;MP30;01:29:21;3926;2142;1
D4023;MP30;01:29:23;4317;2926;1
D4024;MP30;01:29:24;1915;54;1
D4025;MP30;01:29:25;3141;4154;1
D4026;MP30;01:29:27;1280;1858;1
D4027;MP30;01:29:28;627;3261;1
D4028;MP30;01:29:30;1013;3099;1
D4029;MP30;01:29:31;3515;4083;1
D4030;MP30;01:29:32;3431;918;1
D4031;MP30;01:29:34;689;4318;1
D4032;MP30;01:29:35;693;3571;1
D4033;MP30;01:29:36;2140;3173;1
D4034;MP30;01:29:38;3799;4162;1
D4035;MP30;01:29:39;258;3012;1
D4036;MP30;01:29:40;3235;4206;1
D4037;MP30;01:29:42;4146;4155;1
D4038;MP30;01:29:43;1258;98;1
D4039;MP30;01:29:44;1683;2972;1
D4040;MP30;01:29:46;1902;1191;1
D4041;MP30;01:29:47;1598;1938;1
D4042;MP30;01:29:48;3543;2270;1
D4043;MP30;01:29:50;666;1235;1
D4044;MP30;01:29:51;1956;1030;1
D4045;MP30;01:29:52;4387;2817;1
D4046;MP30;01:29:54;3770;4379;1
D4047;MP30;01:29:55;162;4346;1
D4048;MP30;01:29:56;4159;3020;1
D4049;MP30;01:29:58;4303;1134;1
D4050;MP30;01:29:59;1700;142;1
