D5305;MP30;00:44:11;58;7392;1
D5306;MP30;00:44:12;3559;180;1
D5307;MP30;00:44:12;2186;6992;1
D5308;MP30;00:44:13;1564;1446;1
D5309;MP30;00:44:13;5926;537;1
D5310;MP30;00:44:14;2016;1931;1
D5311;MP30;00:44:14;6153;6199;1
D5312;MP30;00:44:15;4579;7874;1
D5313;MP30;00:44:15;4747;797;1
D5314;MP30;00:44:16;7124;1385;1
D5315;MP30;00:44:16;1312;5227;1
D5316;MP30;00:44:17;5092;7024;1
D5317;MP30;00:44:17;3814;6822;1
D5318;MP30;00:44:18;5301;594;1
D5319;MP30;00:44:18;2009;782;1
D5320;MP30;00:44:19;6050;6687;1
D5321;MP30;00:44:19;1525;3460;1
D5322;MP30;00:44:20;4276;5753;1
D5323;MP30;00:44:20;6842;5344;1
D5324;MP30;00:44:21;632;6163;1
D5325;MP30;00:44:21;2348;1260;1
D5326;MP30;00:44:22;5205;4143;1
D5327;MP30;00:44:22;7192;5010;1
D5328;MP30;00:44:23;6731;764;1
D5329;MP30;00:44:23;4350;5349;1
D5330;MP30;00:44:24;983;76;1
D5331;MP30;00:44:24;6502;459;1
D5332;MP30;00:44:25;2150;7863;1
D5333;MP30;00:44:25;823;5416;1
D5334;MP30;00:44:26;6977;4958;1
D5335;MP30;00:44:26;7908;789;1
D5336;MP30;00:44:27;4892;7420;1
D5337;MP30;00:44:27;6737;3794;1
D5338;MP30;00:44:28;2157;5277;1
D5339;MP30;00:44:28;6934;3908;1
D5340;MP30;00:44:29;2633;3574;1
D5341;MP30;00:44:30;62;2825;1
D5342;MP30;00:44:30;3144;3343;1
D5343;MP30;00:44:30;5404;2877;1
D5344;MP30;00:44:31;855;1249;1
D5345;MP30;00:44:31;7730;3851;1
D5346;MP30;00:44:32;5304;3293;1
D5347;MP30;00:44:32;6377;4684;1
D5348;MP30;00:44:33;3914;3347;1
D5349;MP30;00:44:33;3943;3806;1
D5350;MP30;00:44:34;1481;3206;1
D5351;MP30;00:44:34;7398;2780;1
D5352;MP30;00:44:35;4871;6783;1
D5353;MP30;00:44:35;7553;1595;1
D5354;MP30;00:44:36;7073;367;1
D5355;MP30;00:44:36;6703;2832;1
D5356;MP30;00:44:37;6942;6560;1
D5357;MP30;00:44:37;5682;3819;1
D5358;MP30;00:44:38;6943;5030;1
D5359;MP30;00:44:38;1929;4919;1
D5360;MP30;00:44:39;7492;7698;1
D5361;MP30;00:44:39;1575;2667;1
D5362;MP30;00:44:40;4108;715;1
D5363;MP30;00:44:40;3748;816;1
D5364;MP30;00:44:41;1917;21;1
D5365;MP30;00:44:41;1380;5826;1
D5366;MP30;00:44:42;2551;1455;1
D5367;MP30;00:44:42;1243;1880;1
D5368;MP30;00:44:43;469;5184;1
D5369;MP30;00:44:43;2711;1742;1
D5370;MP30;00:44:44;3670;7129;1
D5371;MP30;00:44:44;389;6109;1
D5372;MP30;00:44:45;7337;3257;1
D5373;MP30;00:44:45;712;1736;1
D5374;MP30;00:44:46;7648;5385;1
D5375;MP30;00:44:46;7250;809;1
D5376;MP30;00:44:47;6851;1473;1
D5377;MP30;00:44:47;5407;5477;1
D5378;MP30;00:44:48;5761;5809;1
D5379;MP30;00:44:48;1839;2634;1
D5380;MP30;00:44:49;6438;504;1
D5381;MP30;00:44:49;7711;4868;1
D5382;MP30;00:44:50;1774;3131;1
D5383;MP30;00:44:50;939;5173;1
D5384;MP30;00:44:51;6512;7874;1
D5385;MP30;00:44:51;3533;681;1
D5386;MP30;00:44:52;734;3827;1
D5387;MP30;00:44:52;3451;3171;1
D5388;MP30;00:44:53;3835;6825;1
D5389;MP30;00:44:53;3412;5306;1
D5390;MP30;00:44:54;4732;3770;1
D5391;MP30;00:44:54;4121;4823;1
D5392;MP30;00:44:55;6761;2099;1
D5393;MP30;00:44:55;3236;5990;1
D5394;MP30;00:44:56;344;1169;1
D5395;MP30;00:44:56;689;6573;1
D5396;MP30;00:44:57;3392;3191;1
D5397;MP30;00:44:57;240;130;1
D5398;MP30;00:44:58;492;3734;1
D5399;MP30;00:44:58;6016;4322;1
D5400;MP30;00:44:59;2001;2951;1
D5401;MP30;00:45:00;5677;5734;1
D5402;MP30;00:45:00;53;2827;1
D5403;MP30;00:45:00;6959;7136;1
D5404;MP30;00:45:01;3814;3539;1
D5405;MP30;00:45:01;2633;6929;1
D5406;MP30;00:45:02;1677;1551;1
D5407;MP30;00:45:02;5586;3240;1
D5408;MP30;00:45:03;1877;1555;1
D5409;MP30;00:45:03;2416;2203;1
D5410;MP30;00:45:04;7390;3710;1
D5411;MP30;00:45:04;1947;31;1
D5412;MP30;00:45:05;1968;3582;1
D5413;MP30;00:45:05;6491;6655;1
D5414;MP30;00:45:06;2539;4797;1
D5415;MP30;00:45:06;7192;187;1
D5416;MP30;00:45:07;1597;5314;1
D5417;MP30;00:45:07;4724;4546;1
D5418;MP30;00:45:08;3493;2438;1
D5419;MP30;00:45:08;7585;6971;1
D5420;MP30;00:45:09;6502;6116;1
D5421;MP30;00:45:09;4596;1678;1
D5422;MP30;00:45:10;6428;7671;1
D5423;MP30;00:45:10;4350;7523;1
D5424;MP30;00:45:11;5648;5115;1
D5425;MP30;00:45:11;3818;2263;1
D5426;MP30;00:45:12;5250;3332;1
D5427;MP30;00:45:12;6808;6242;1
D5428;MP30;00:45:13;6164;6677;1
D5429;MP30;00:45:13;4818;1467;1
D5430;MP30;00:45:14;5092;3047;1
D5431;MP30;00:45:14;1027;6068;1
D5432;MP30;00:45:15;3423;2310;1
D5433;MP30;00:45:15;2127;3422;1
D5434;MP30;00:45:16;4276;7726;1
D5435;MP30;00:45:16;819;7230;1
D5436;MP30;00:45:17;711;6509;1
D5437;MP30;00:45:17;1066;3547;1
D5438;MP30;00:45:18;2348;3488;1
D5439;MP30;00:45:18;2016;5915;1
D5440;MP30;00:45:19;4747;1324;1
D5441;MP30;00:45:19;3709;6361;1
D5442;MP30;00:45:20;2493;4042;1
D5443;MP30;00:45:20;7280;6974;1
D5444;MP30;00:45:21;7141;4291;1
D5445;MP30;00:45:21;163;5619;1
D5446;MP30;00:45:22;632;6215;1
D5447;MP30;00:45:22;5909;5275;1
D5448;MP30;00:45:23;6842;2897;1
D5449;MP30;00:45:23;2979;5639;1
D5450;MP30;00:45:24;5185;1268;1
D5451;MP30;00:45:24;1590;2667;1
D5452;MP30;00:45:25;7454;2620;1
D5453;MP30;00:45:25;4321;2902;1
D5454;MP30;00:45:26;6934;2897;1
D5455;MP30;00:45:26;5309;1165;1
D5456;MP30;00:45:27;4892;4083;1
D5457;MP30;00:45:27;6307;3926;1
D5458;MP30;00:45:28;6522;4357;1
D5459;MP30;00:45:28;4617;7919;1
D5460;MP30;00:45:29;7884;1081;1
D5461;MP30;00:45:30;1575;4889;1
D5462;MP30;00:45:30;5682;1273;1
D5463;MP30;00:45:30;7492;710;1
D5464;MP30;00:45:31;6438;3397;1
D5465;MP30;00:45:31;7073;4181;1
D5466;MP30;00:45:32;3502;499;1
D5467;MP30;00:45:32;6291;2882;1
D5468;MP30;00:45:33;6731;6277;1
D5469;MP30;00:45:33;4404;5916;1
D5470;MP30;00:45:34;731;6913;1
D5471;MP30;00:45:34;4732;1523;1
D5472;MP30;00:45:35;1839;1128;1
D5473;MP30;00:45:35;5926;4412;1
D5474;MP30;00:45:36;7908;4599;1
D5475;MP30;00:45:36;712;7174;1
D5476;MP30;00:45:37;401;2014;1
D5477;MP30;00:45:37;579;5775;1
D5478;MP30;00:45:38;6703;3769;1
D5479;MP30;00:45:38;1525;2961;1
D5480;MP30;00:45:39;823;2739;1
D5481;MP30;00:45:39;3144;6580;1
D5482;MP30;00:45:40;4172;3360;1
D5483;MP30;00:45:40;6761;6069;1
D5484;MP30;00:45:41;5583;2386;1
D5485;MP30;00:45:41;3236;6051;1
D5486;MP30;00:45:42;7664;2754;1
D5487;MP30;00:45:42;5076;1327;1
D5488;MP30;00:45:43;3559;2037;1
D5489;MP30;00:45:43;5032;693;1
D5490;MP30;00:45:44;6471;7697;1
D5491;MP30;00:45:44;5761;3671;1
D5492;MP30;00:45:45;3533;2592;1
D5493;MP30;00:45:45;139;3290;1
D5494;MP30;00:45:46;2711;7606;1
D5495;MP30;00:45:46;7711;2596;1
D5496;MP30;00:45:47;4876;2559;1
D5497;MP30;00:45:47;344;486;1
D5498;MP30;00:45:48;3412;4334;1
D5499;MP30;00:45:48;6943;4779;1
D5500;MP30;00:45:49;1744;900;1
D5501;MP30;00:45:49;7097;7889;1
D5502;MP30;00:45:50;3943;5906;1
D5503;MP30;00:45:50;6176;3562;1
D5504;MP30;00:45:51;6942;3139;1
D5505;MP30;00:45:51;5404;3648;1
D5506;MP30;00:45:52;113;1367;1
D5507;MP30;00:45:52;1481;9;1
D5508;MP30;00:45:53;389;4505;1
D5509;MP30;00:45:53;855;3141;1
D5510;MP30;00:45:54;2009;2091;1
D5511;MP30;00:45:54;5448;3505;1
D5512;MP30;00:45:55;4772;3772;1
D5513;MP30;00:45:55;7586;4901;1
D5514;MP30;00:45:56;843;5323;1
D5515;MP30;00:45:56;6153;4303;1
D5516;MP30;00:45:57;7398;6795;1
D5517;MP30;00:45:57;4825;7614;1
D5518;MP30;00:45:58;1917;5155;1
D5519;MP30;00:45:58;4579;3312;1
D5520;MP30;00:45:59;1774;716;1
D5521;MP30;00:46:00;2526;1914;1
D5522;MP30;00:46:00;6502;6982;1
D5523;MP30;00:46:00;5586;5897;1
D5524;MP30;00:46:01;6808;825;1
D5525;MP30;00:46:01;3034;6758;1
D5526;MP30;00:46:02;689;3240;1
D5527;MP30;00:46:02;5185;1186;1
D5528;MP30;00:46:03;4747;1799;1
D5529;MP30;00:46:03;4871;7524;1
D5530;MP30;00:46:04;2380;464;1
D5531;MP30;00:46:04;1621;4663;1
D5532;MP30;00:46:05;5309;5044;1
D5533;MP30;00:46:05;2150;777;1
D5534;MP30;00:46:06;6842;6498;1
D5535;MP30;00:46:06;6624;5221;1
D5536;MP30;00:46:07;5909;6431;1
D5537;MP30;00:46:07;1380;3471;1
D5538;MP30;00:46:08;6108;6552;1
D5539;MP30;00:46:08;6934;936;1
D5540;MP30;00:46:09;3059;6070;1
D5541;MP30;00:46:09;2539;1338;1
D5542;MP30;00:46:10;6428;282;1
D5543;MP30;00:46:10;4388;6850;1
D5544;MP30;00:46:11;3493;1557;1
D5545;MP30;00:46:11;6050;7265;1
D5546;MP30;00:46:12;1769;4737;1
D5547;MP30;00:46:12;983;4536;1
D5548;MP30;00:46:13;6016;4394;1
D5549;MP30;00:46:13;6336;7566;1
D5550;MP30;00:46:14;2979;3350;1
D5551;MP30;00:46:14;4276;7160;1
D5552;MP30;00:46:15;2416;1336;1
D5553;MP30;00:46:15;1243;2323;1
D5554;MP30;00:46:16;3670;3631;1
D5555;MP30;00:46:16;7263;2759;1
D5556;MP30;00:46:17;2839;2818;1
D5557;MP30;00:46:17;7390;5989;1
D5558;MP30;00:46:18;5659;4819;1
D5559;MP30;00:46:18;53;4008;1
D5560;MP30;00:46:19;3101;6083;1
D5561;MP30;00:46:19;4596;6680;1
D5562;MP30;00:46:20;2348;1558;1
D5563;MP30;00:46:20;6798;3669;1
D5564;MP30;00:46:21;5250;475;1
D5565;MP30;00:46:21;7192;687;1
D5566;MP30;00:46:22;7118;3732;1
D5567;MP30;00:46:22;6522;2308;1
D5568;MP30;00:46:23;2516;818;1
D5569;MP30;00:46:23;4321;6660;1
D5570;MP30;00:46:24;2157;3482;1
D5571;MP30;00:46:24;3748;612;1
D5572;MP30;00:46:25;7454;1643;1
D5573;MP30;00:46:25;3914;4865;1
D5574;MP30;00:46:26;4108;7719;1
D5575;MP30;00:46:26;62;3576;1
D5576;MP30;00:46:27;2186;2965;1
D5577;MP30;00:46:27;3123;2076;1
D5578;MP30;00:46:28;7144;4279;1
D5579;MP30;00:46:28;2551;2335;1
D5580;MP30;00:46:29;2016;4647;1
D5581;MP30;00:46:30;1590;5191;1
D5582;MP30;00:46:30;4028;4138;1
D5583;MP30;00:46:30;855;7894;1
D5584;MP30;00:46:31;58;6905;1
D5585;MP30;00:46:31;4772;7435;1
D5586;MP30;00:46:32;3412;7300;1
D5587;MP30;00:46:32;4818;425;1
D5588;MP30;00:46:33;1877;5198;1
D5589;MP30;00:46:33;5404;5507;1
D5590;MP30;00:46:34;2711;4945;1
D5591;MP30;00:46:34;1066;574;1
D5592;MP30;00:46:35;3423;7161;1
D5593;MP30;00:46:35;3835;3174;1
D5594;MP30;00:46:36;7585;5005;1
D5595;MP30;00:46:36;5177;2392;1
D5596;MP30;00:46:37;7398;4374;1
D5597;MP30;00:46:37;6153;6452;1
D5598;MP30;00:46:38;1839;42;1
D5599;MP30;00:46:38;1564;6991;1
D5600;MP30;00:46:39;4404;5452;1
D5601;MP30;00:46:39;6176;4264;1
D5602;MP30;00:46:40;1917;1254;1
D5603;MP30;00:46:40;2127;5495;1
D5604;MP30;00:46:41;6977;4313;1
D5605;MP30;00:46:41;6271;4369;1
D5606;MP30;00:46:42;734;1123;1
D5607;MP30;00:46:42;3144;329;1
D5608;MP30;00:46:43;469;7685;1
D5609;MP30;00:46:43;6851;3872;1
D5610;MP30;00:46:44;7124;937;1
D5611;MP30;00:46:44;1525;318;1
D5612;MP30;00:46:45;6307;5342;1
D5613;MP30;00:46:45;939;5186;1
D5614;MP30;00:46:46;401;5956;1
D5615;MP30;00:46:46;4202;4510;1
D5616;MP30;00:46:47;7884;5511;1
D5617;MP30;00:46:47;240;3540;1
D5618;MP30;00:46:48;7280;3960;1
D5619;MP30;00:46:48;492;5272;1
D5620;MP30;00:46:49;4121;1121;1
D5621;MP30;00:46:49;5761;6436;1
D5622;MP30;00:46:50;6491;5438;1
D5623;MP30;00:46:50;3236;7278;1
D5624;MP30;00:46:51;1027;3511;1
D5625;MP30;00:46:51;7141;5253;1
D5626;MP30;00:46:52;712;376;1
D5627;MP30;00:46:52;819;2962;1
D5628;MP30;00:46:53;6124;7061;1
D5629;MP30;00:46:53;5583;2204;1
D5630;MP30;00:46:54;6512;6709;1
D5631;MP30;00:46:54;6703;2606;1
D5632;MP30;00:46:55;7586;3300;1
D5633;MP30;00:46:55;5301;2244;1
D5634;MP30;00:46:56;163;5286;1
D5635;MP30;00:46:56;5205;332;1
D5636;MP30;00:46:57;4617;6162;1
D5637;MP30;00:46:57;7908;2756;1
D5638;MP30;00:46:58;5682;4151;1
D5639;MP30;00:46:58;5537;5111;1
D5640;MP30;00:46:59;5032;5395;1
D5641;MP30;00:47:00;7073;2689;1
D5642;MP30;00:47:00;6959;4204;1
D5643;MP30;00:47:00;632;4049;1
D5644;MP30;00:47:01;2839;3021;1
D5645;MP30;00:47:01;4166;6009;1
D5646;MP30;00:47:02;2526;3531;1
D5647;MP30;00:47:02;3814;3445;1
D5648;MP30;00:47:03;6377;5635;1
D5649;MP30;00:47:03;7730;6993;1
D5650;MP30;00:47:04;3101;5425;1
D5651;MP30;00:47:04;6624;436;1
D5652;MP30;00:47:05;2009;1387;1
D5653;MP30;00:47:05;1744;1353;1
D5654;MP30;00:47:06;5448;6306;1
D5655;MP30;00:47:06;5092;167;1
D5656;MP30;00:47:07;1575;970;1
D5657;MP30;00:47:07;5185;3609;1
D5658;MP30;00:47:08;6731;338;1
D5659;MP30;00:47:08;6016;2860;1
D5660;MP30;00:47:09;6164;333;1
D5661;MP30;00:47:09;1677;5224;1
D5662;MP30;00:47:10;6934;1019;1
D5663;MP30;00:47:10;6761;2435;1
D5664;MP30;00:47:11;3943;576;1
D5665;MP30;00:47:11;6942;901;1
D5666;MP30;00:47:12;113;2101;1
D5667;MP30;00:47:12;4892;6727;1
D5668;MP30;00:47:13;3059;6219;1
D5669;MP30;00:47:13;5076;3338;1
D5670;MP30;00:47:14;2516;2072;1
D5671;MP30;00:47:14;2551;475;1
D5672;MP30;00:47:15;7097;5644;1
D5673;MP30;00:47:15;7144;1186;1
D5674;MP30;00:47:16;7664;2836;1
D5675;MP30;00:47:16;5586;3565;1
D5676;MP30;00:47:17;1380;7003;1
D5677;MP30;00:47:17;6798;2976;1
D5678;MP30;00:47:18;5304;4391;1
D5679;MP30;00:47:18;3709;6296;1
D5680;MP30;00:47:19;6050;2507;1
D5681;MP30;00:47:19;2380;5244;1
D5682;MP30;00:47:20;6522;3728;1
D5683;MP30;00:47:20;3034;1394;1
D5684;MP30;00:47:21;7454;6801;1
D5685;MP30;00:47:21;6808;5747;1
D5686;MP30;00:47:22;7496;4181;1
D5687;MP30;00:47:22;1312;3803;1
D5688;MP30;00:47:23;6336;3667;1
D5689;MP30;00:47:23;823;5292;1
D5690;MP30;00:47:24;1481;4762;1
D5691;MP30;00:47:24;3123;7317;1
D5692;MP30;00:47:25;3233;5260;1
D5693;MP30;00:47:25;5926;1394;1
D5694;MP30;00:47:26;2348;49;1
D5695;MP30;00:47:26;2157;3431;1
D5696;MP30;00:47:27;4747;280;1
D5697;MP30;00:47:27;7192;1568;1
D5698;MP30;00:47:28;53;657;1
D5699;MP30;00:47:28;4108;6535;1
D5700;MP30;00:47:29;3493;782;1
D5701;MP30;00:47:30;2186;5872;1
D5702;MP30;00:47:30;6842;4627;1
D5703;MP30;00:47:30;7118;3293;1
D5704;MP30;00:47:31;2493;7303;1
D5705;MP30;00:47:31;1564;3431;1
D5706;MP30;00:47:32;6108;258;1
D5707;MP30;00:47:32;1839;2663;1
D5708;MP30;00:47:33;2539;7447;1
D5709;MP30;00:47:33;2711;325;1
D5710;MP30;00:47:34;6291;470;1
D5711;MP30;00:47:34;5677;1033;1
D5712;MP30;00:47:35;4579;6312;1
D5713;MP30;00:47:35;5407;5132;1
D5714;MP30;00:47:36;731;207;1
D5715;MP30;00:47:36;4172;7435;1
D5716;MP30;00:47:37;7553;5267;1
D5717;MP30;00:47:37;344;753;1
D5718;MP30;00:47:38;3502;7526;1
D5719;MP30;00:47:38;4724;1112;1
D5720;MP30;00:47:39;2016;3280;1
D5721;MP30;00:47:39;58;4169;1
D5722;MP30;00:47:40;843;5884;1
D5723;MP30;00:47:40;7398;112;1
D5724;MP30;00:47:41;1621;1147;1
D5725;MP30;00:47:41;3670;1167;1
D5726;MP30;00:47:42;401;5174;1
D5727;MP30;00:47:42;6512;6906;1
D5728;MP30;00:47:43;139;6778;1
D5729;MP30;00:47:43;4388;3888;1
D5730;MP30;00:47:44;2001;1646;1
D5731;MP30;00:47:44;7648;1195;1
D5732;MP30;00:47:45;6428;6019;1
D5733;MP30;00:47:45;4121;690;1
D5734;MP30;00:47:46;6491;6685;1
D5735;MP30;00:47:46;2127;6001;1
D5736;MP30;00:47:47;5648;7344;1
D5737;MP30;00:47:47;3748;7850;1
D5738;MP30;00:47:48;5869;4036;1
D5739;MP30;00:47:48;1947;2061;1
D5740;MP30;00:47:49;5301;4592;1
D5741;MP30;00:47:49;855;7103;1
D5742;MP30;00:47:50;983;1537;1
D5743;MP30;00:47:50;7884;3592;1
D5744;MP30;00:47:51;1917;2090;1
D5745;MP30;00:47:51;240;6693;1
D5746;MP30;00:47:52;6851;168;1
D5747;MP30;00:47:52;1748;2284;1
D5748;MP30;00:47:53;469;7072;1
D5749;MP30;00:47:53;734;1955;1
D5750;MP30;00:47:54;5761;3292;1
D5751;MP30;00:47:54;3412;6035;1
D5752;MP30;00:47:55;819;6727;1
D5753;MP30;00:47:55;3835;382;1
D5754;MP30;00:47:56;4350;3669;1
D5755;MP30;00:47:56;1243;4648;1
D5756;MP30;00:47:57;5537;778;1
D5757;MP30;00:47:57;7585;974;1
D5758;MP30;00:47:58;7141;6825;1
D5759;MP30;00:47:58;1657;2972;1
D5760;MP30;00:47:59;6737;7113;1
D5761;MP30;00:48:00;2767;2605;1
D5762;MP30;00:48:00;1481;7224;1
D5763;MP30;00:48:00;3144;2254;1
D5764;MP30;00:48:01;6502;6610;1
D5765;MP30;00:48:01;62;2841;1
D5766;MP30;00:48:02;7263;3508;1
D5767;MP30;00:48:02;4276;7584;1
D5768;MP30;00:48:03;1929;1497;1
D5769;MP30;00:48:03;2643;4262;1
D5770;MP30;00:48:04;5309;2515;1
D5771;MP30;00:48:04;7908;4680;1
D5772;MP30;00:48:05;3451;4100;1
D5773;MP30;00:48:05;5659;853;1
D5774;MP30;00:48:06;2516;7495;1
D5775;MP30;00:48:06;7192;1068;1
D5776;MP30;00:48:07;2348;80;1
D5777;MP30;00:48:07;7711;6708;1
D5778;MP30;00:48:08;5177;4737;1
D5779;MP30;00:48:08;2009;3550;1
D5780;MP30;00:48:09;3818;1138;1
D5781;MP30;00:48:09;5185;1780;1
D5782;MP30;00:48:10;5092;3340;1
D5783;MP30;00:48:10;5250;1780;1
D5784;MP30;00:48:11;939;5740;1
D5785;MP30;00:48:11;1575;4126;1
D5786;MP30;00:48:12;6977;3710;1
D5787;MP30;00:48:12;7492;6774;1
D5788;MP30;00:48:13;1744;873;1
D5789;MP30;00:48:13;6124;459;1
D5790;MP30;00:48:14;6271;3226;1
D5791;MP30;00:48:14;1774;699;1
D5792;MP30;00:48:15;7250;5358;1
D5793;MP30;00:48:15;1171;55;1
D5794;MP30;00:48:16;6336;4486;1
D5795;MP30;00:48:16;7124;4045;1
D5796;MP30;00:48:17;4596;1422;1
D5797;MP30;00:48:17;1027;6919;1
D5798;MP30;00:48:18;5304;399;1
D5799;MP30;00:48:18;4732;475;1
D5800;MP30;00:48:19;2979;681;1
D5801;MP30;00:48:19;1066;1730;1
D5802;MP30;00:48:20;6153;4212;1
D5803;MP30;00:48:20;6703;3767;1
D5804;MP30;00:48:21;712;6781;1
D5805;MP30;00:48:21;3814;6920;1
D5806;MP30;00:48:22;689;531;1
D5807;MP30;00:48:22;6731;404;1
D5808;MP30;00:48:23;6377;5452;1
D5809;MP30;00:48:23;5205;4283;1
D5810;MP30;00:48:24;7280;533;1
D5811;MP30;00:48:24;5448;5308;1
D5812;MP30;00:48:25;7337;138;1
D5813;MP30;00:48:25;6176;304;1
D5814;MP30;00:48:26;3423;7406;1
D5815;MP30;00:48:26;2551;924;1
D5816;MP30;00:48:27;7586;102;1
D5817;MP30;00:48:27;5909;1967;1
D5818;MP30;00:48:28;1597;400;1
D5819;MP30;00:48:28;3059;1996;1
D5820;MP30;00:48:29;4404;3686;1
D5821;MP30;00:48:30;1769;594;1
D5822;MP30;00:48:30;731;7887;1
D5823;MP30;00:48:30;3101;3220;1
D5824;MP30;00:48:31;139;1414;1
D5825;MP30;00:48:31;4892;2682;1
D5826;MP30;00:48:32;6512;7023;1
D5827;MP30;00:48:32;6438;7329;1
D5828;MP30;00:48:33;240;5399;1
D5829;MP30;00:48:33;7648;1424;1
D5830;MP30;00:48:34;7585;3672;1
D5831;MP30;00:48:34;1839;1829;1
D5832;MP30;00:48:35;7884;7804;1
D5833;MP30;00:48:35;4388;4386;1
D5834;MP30;00:48:36;6737;4212;1
D5835;MP30;00:48:36;4202;4071;1
D5836;MP30;00:48:37;7553;4577;1
D5837;MP30;00:48:37;6164;3073;1
D5838;MP30;00:48:38;1657;1606;1
D5839;MP30;00:48:38;734;5442;1
D5840;MP30;00:48:39;7398;7518;1
D5841;MP30;00:48:39;6934;2961;1
D5842;MP30;00:48:40;6108;6263;1
D5843;MP30;00:48:40;4871;4203;1
D5844;MP30;00:48:41;7454;6750;1
D5845;MP30;00:48:41;4166;2062;1
D5846;MP30;00:48:42;819;6775;1
D5847;MP30;00:48:42;344;7698;1
D5848;MP30;00:48:43;1917;2598;1
D5849;MP30;00:48:43;6522;780;1
D5850;MP30;00:48:44;3412;70;1
D5851;MP30;00:48:44;1968;4351;1
D5852;MP30;00:48:45;632;2077;1
D5853;MP30;00:48:45;3670;2582;1
D5854;MP30;00:48:46;7141;6696;1
D5855;MP30;00:48:46;2016;3217;1
D5856;MP30;00:48:47;5032;1682;1
D5857;MP30;00:48:47;5195;309;1
D5858;MP30;00:48:48;1564;3346;1
D5859;MP30;00:48:48;711;7037;1
D5860;MP30;00:48:49;2493;5056;1
D5861;MP30;00:48:49;1748;2170;1
D5862;MP30;00:48:50;4121;7873;1
D5863;MP30;00:48:50;579;2313;1
D5864;MP30;00:48:51;4876;2759;1
D5865;MP30;00:48:51;6808;1194;1
D5866;MP30;00:48:52;4028;3226;1
D5867;MP30;00:48:52;3533;4415;1
D5868;MP30;00:48:53;5076;5660;1
D5869;MP30;00:48:53;1312;5735;1
D5870;MP30;00:48:54;7390;6722;1
D5871;MP30;00:48:54;7730;2953;1
D5872;MP30;00:48:55;2186;5553;1
D5873;MP30;00:48:55;6307;6374;1
D5874;MP30;00:48:56;1621;5293;1
D5875;MP30;00:48:56;4108;5153;1
D5876;MP30;00:48:57;3123;978;1
D5877;MP30;00:48:57;7496;252;1
D5878;MP30;00:48:58;4825;359;1
D5879;MP30;00:48:58;1525;4550;1
D5880;MP30;00:48:59;6959;197;1
D5881;MP30;00:49:00;3748;6179;1
D5882;MP30;00:49:00;4747;937;1
D5883;MP30;00:49:00;6731;7894;1
D5884;MP30;00:49:01;6798;6902;1
D5885;MP30;00:49:01;7586;3770;1
D5886;MP30;00:49:02;5185;3590;1
D5887;MP30;00:49:02;53;4367;1
D5888;MP30;00:49:03;2643;7291;1
D5889;MP30;00:49:03;6271;6925;1
D5890;MP30;00:49:04;2539;2766;1
D5891;MP30;00:49:04;6943;6909;1
D5892;MP30;00:49:05;2348;1249;1
D5893;MP30;00:49:05;7280;2655;1
D5894;MP30;00:49:06;163;6276;1
D5895;MP30;00:49:06;3559;250;1
D5896;MP30;00:49:07;3392;7561;1
D5897;MP30;00:49:07;843;1981;1
D5898;MP30;00:49:08;1947;607;1
D5899;MP30;00:49:08;3034;4448;1
D5900;MP30;00:49:09;5092;6647;1
D5901;MP30;00:49:09;5250;4999;1
D5902;MP30;00:49:10;2979;2747;1
D5903;MP30;00:49:10;3502;7858;1
D5904;MP30;00:49:11;4617;6232;1
D5905;MP30;00:49:11;2551;4167;1
D5906;MP30;00:49:12;2127;4180;1
D5907;MP30;00:49:12;5648;7542;1
D5908;MP30;00:49:13;5301;6947;1
D5909;MP30;00:49:13;6050;3061;1
D5910;MP30;00:49:14;5309;4354;1
D5911;MP30;00:49:14;7263;5798;1
D5912;MP30;00:49:15;5682;698;1
D5913;MP30;00:49:15;5869;964;1
D5914;MP30;00:49:16;6016;3683;1
D5915;MP30;00:49:16;5583;2242;1
D5916;MP30;00:49:17;4724;5783;1
D5917;MP30;00:49:17;689;1699;1
D5918;MP30;00:49:18;7337;4933;1
D5919;MP30;00:49:18;469;650;1
D5920;MP30;00:49:19;7073;5678;1
D5921;MP30;00:49:19;5926;5242;1
D5922;MP30;00:49:20;492;6402;1
D5923;MP30;00:49:20;5909;3695;1
D5924;MP30;00:49:21;2001;1360;1
D5925;MP30;00:49:21;7664;7776;1
D5926;MP30;00:49:22;1744;1967;1
D5927;MP30;00:49:22;3835;3365;1
D5928;MP30;00:49:23;6471;4104;1
D5929;MP30;00:49:23;6761;2000;1
D5930;MP30;00:49:24;2416;7505;1
D5931;MP30;00:49:24;4772;674;1
D5932;MP30;00:49:25;3236;6276;1
D5933;MP30;00:49:25;3914;2451;1
D5934;MP30;00:49:26;6703;3770;1
D5935;MP30;00:49:26;4172;338;1
D5936;MP30;00:49:27;7492;5397;1
D5937;MP30;00:49:27;5761;75;1
D5938;MP30;00:49:28;1380;5287;1
D5939;MP30;00:49:28;7192;3688;1
D5940;MP30;00:49:29;5177;2915;1
D5941;MP30;00:49:30;6124;3376;1
D5942;MP30;00:49:30;6307;5972;1
D5943;MP30;00:49:30;2633;7508;1
D5944;MP30;00:49:31;1621;4761;1
D5945;MP30;00:49:31;1774;4641;1
D5946;MP30;00:49:32;5076;5023;1
D5947;MP30;00:49:32;5448;3262;1
D5948;MP30;00:49:33;2016;6770;1
