D3949;MP30;01:27:44;185;3215;1
D3950;MP30;01:27:46;1122;4326;1
D3951;MP30;01:27:47;211;790;1
D3952;MP30;01:27:48;2087;284;1
D3953;MP30;01:27:50;3353;2126;1
D3954;MP30;01:27:51;1297;2956;1
D3955;MP30;01:27:52;2560;1326;1
D3956;MP30;01:27:54;1089;4;1
D3957;MP30;01:27:55;3317;1369;1
D3958;MP30;01:27:56;2680;1119;1
D3959;MP30;01:27:58;3454;3733;1
D3960;MP30;01:27:59;1507;219;1
D3961;MP30;01:28:00;2870;2878;1
D3962;MP30;01:28:01;1236;1074;1
D3963;MP30;01:28:03;162;4113;1
D3964;MP30;01:28:04;2757;966;1
D3965;MP30;01:28:05;4191;1668;1
D3966;MP30;01:28:07;2354;1352;1
D3967;MP30;01:28:08;1714;3241;1
D3968;MP30;01:28:09;1034;4154;1
D3969;MP30;01:28:11;693;18;1
D3970;MP30;01:28:12;1598;660;1
D3971;MP30;01:28:13;3557;556;1
D3972;MP30;01:28:15;819;2841;1
D3973;MP30;01:28:16;1118;2565;1
D3974;MP30;01:28:17;2284;790;1
D3975;MP30;01:28:19;1653;3301;1
D3976;MP30;01:28:20;2225;3497;1
D3977;MP30;01:28:21;633;2767;1
D3978;MP30;01:28:23;1215;512;1
D3979;MP30;01:28:24;409;557;1
D3980;MP30;01:28:25;2276;1663;1
D3981;MP30;01:28:27;3153;126;1
D3982;MP30;01:28:28;398;84;1
D3983;MP30;01:28:30;3770;3983;1
D3984;MP30;01:28:31;828;3622;1
D3985;MP30;01:28:32;3660;3964;1
D3986;MP30;01:28:34;1997;1532;1
D3987;MP30;01:28:35;3681;578;1
D3988;MP30;01:28:36;3141;585;1
D3989;MP30;01:28:38;3639;2166;1
D3990;MP30;01:28:39;2744;3805;1
D3991;MP30;01:28:40;216;1286;1
D3992;MP30;01:28:42;1358;1443;1
D3993;MP30;01:28:43;3826;3892;1
D3994;MP30;01:28:44;378;3558;1
D3995;MP30;01:28:46;3945;4179;1
D3996;MP30;01:28:47;1475;218;1
D3997;MP30;01:28:48;3641;3833;1
D3998;MP30;01:28:50;662;1872;1
D3999;MP30;01:28:51;3700;2046;1
D4000;MP30;01:28:52;1841;1337;1
D4001;MP30;01:28:54;3799;3;1
D4002;MP30;01:28:55;1444;3496;1
D4003;MP30;01:28:56;975;1706;1
D4004;MP30;01:28:58;147;1984;1
D4005;MP30;01:28:59;2206;3335;1
D4006;MP30;01:29:00;1388;3123;1
D4007;MP30;01:29:01;3059;412;1
D4008;MP30;01:29:03;3543;4031;1
D4009;MP30;01:29:04;4317;2126;1
D4010;MP30;01:29:05;2140;1235;1
D4011;MP30;01:29:07;1775;3484;1
D4012;MP30;01:29:08;4477;3720;1
D4013;MP30;01:29:09;655;1102;1
D4014;MP30;01:29:11;2266;944;1
D4015;MP30;01:29:12;2884;3015;1
D4016;MP30;01:29:13;4387;3954;1
D4017;MP30;01:29:15;1681;1162;1
D4018;MP30;01:29:16;3454;4421;1
D4019;MP30;01:29:17;3102;820;1
D4020;MP30;01:29:19;627;2362;1
D4021;MP30;01:29:20;3599;47;1
D4022;MP30;01:29:21;949;7;1
D4023;MP30;01:29:23;1956;89;1
D4024;MP30;01:29:24;4065;1877;1
D4025;MP30;01:29:25;185;3824;1
D4026;MP30;01:29:27;3747;3553;1
D4027;MP30;01:29:28;1507;297;1
D4028;MP30;01:29:30;4061;1797;1
D4029;MP30;01:29:31;1612;2077;1
D4030;MP30;01:29:32;1639;391;1
D4031;MP30;01:29:34;211;913;1
D4032;MP30;01:29:35;1187;3713;1
D4033;MP30;01:29:36;1700;2020;1
D4034;MP30;01:29:38;81;4135;1
D4035;MP30;01:29:39;2343;871;1
D4036;MP30;01:29:40;3846;2723;1
D4037;MP30;01:29:42;1824;3930;1
D4038;MP30;01:29:43;4303;564;1
D4039;MP30;01:29:44;3431;1656;1
D4040;MP30;01:29:46;1789;2721;1
D4041;MP30;01:29:47;3926;1429;1
D4042;MP30;01:29:48;2882;933;1
D4043;MP30;01:29:50;3764;511;1
D4044;MP30;01:29:51;600;3566;1
D4045;MP30;01:29:52;2964;4241;1
D4046;MP30;01:29:54;2581;3401;1
D4047;MP30;01:29:55;4465;1162;1
D4048;MP30;01:29:56;1952;1235;1
D4049;MP30;01:29:58;3526;602;1
D4050;MP30;01:29:59;3280;3117;1
