D3949;MP30;01:27:44;423;1620;1
D3950;MP30;01:27:46;1280;2679;1
D3951;MP30;01:27:47;1034;2887;1
D3952;MP30;01:27:48;3420;1387;1
D3953;MP30;01:27:50;484;2760;1
D3954;MP30;01:27:51;3543;100;1
D3955;MP30;01:27:52;3029;3316;1
D3956;MP30;01:27:54;2276;2934;1
D3957;MP30;01:27:55;1089;818;1
D3958;MP30;01:27:56;378;4372;1
D3959;MP30;01:27:58;351;2053;1
D3960;MP30;01:27:59;258;1682;1
D3961;MP30;01:28:00;4465;2337;1
D3962;MP30;01:28:01;751;1968;1
D3963;MP30;01:28:03;3280;1233;1
D3964;MP30;01:28:04;1639;4063;1
D3965;MP30;01:28:05;1714;2073;1
D3966;MP30;01:28:07;3244;3693;1
D3967;MP30;01:28:08;1118;1139;1
D3968;MP30;01:28:09;75;3311;1
D3969;MP30;01:28:11;2225;1629;1
D3970;MP30;01:28:12;2266;411;1
D3971;MP30;01:28:13;3799;3135;1
D3972;MP30;01:28:15;1381;275;1
D3973;MP30;01:28:16;2087;267;1
D3974;MP30;01:28:17;1122;2907;1
D3975;MP30;01:28:19;3639;3093;1
D3976;MP30;01:28:20;216;98;1
D3977;MP30;01:28:21;4431;2765;1
D3978;MP30;01:28:23;2206;3166;1
D3979;MP30;01:28:24;3747;66;1
D3980;MP30;01:28:25;294;3820;1
D3981;MP30;01:28:27;3690;1328;1
D3982;MP30;01:28:28;662;559;1
D3983;MP30;01:28:30;2729;3329;1
D3984;MP30;01:28:31;1225;1407;1
D3985;MP30;01:28:32;3317;391;1
D3986;MP30;01:28:34;4345;2513;1
D3987;MP30;01:28:35;185;1192;1
D3988;MP30;01:28:36;4317;3581;1
D3989;MP30;01:28:38;4303;170;1
D3990;MP30;01:28:39;779;2568;1
D3991;MP30;01:28:40;2720;3093;1
D3992;MP30;01:28:42;3344;506;1
D3993;MP30;01:28:43;3153;10;1
D3994;MP30;01:28:44;2730;74;1
D3995;MP30;01:28:46;1683;2162;1
D3996;MP30;01:28:47;1297;1503;1
D3997;MP30;01:28:48;1915;209;1
D3998;MP30;01:28:50;3431;3519;1
D3999;MP30;01:28:51;1902;2039;1
D4000;MP30;01:28:52;3879;3737;1
D4001;MP30;01:28:54;1507;2381;1
D4002;MP30;01:28:55;689;953;1
D4003;MP30;01:28:56;1085;386;1
D4004;MP30;01:28:58;4276;1362;1
D4005;MP30;01:28:59;162;1109;1
D4006;MP30;01:29:00;600;3137;1
D4007;MP30;01:29:01;975;4148;1
D4008;MP30;01:29:03;378;1339;1
D4009;MP30;01:29:04;949;2914;1
D4010;MP30;01:29:05;2581;2298;1
D4011;MP30;01:29:07;3387;2519;1
D4012;MP30;01:29:08;707;3229;1
D4013;MP30;01:29:09;2680;2475;1
D4014;MP30;01:29:11;2140;1097;1
D4015;MP30;01:29:12;4450;2257;1
D4016;MP30;01:29:13;2983;656;1
D4017;MP30;01:29:15;2119;604;1
D4018;MP30;01:29:16;679;1132;1
D4019;MP30;01:29:17;828;3250;1
D4020;MP30;01:29:19;2786;284;1
D4021;MP30;01:29:20;964;1916;1
D4022;MP30;01:29:21;4257;3659;1
D4023;MP30;01:29:23;81;214;1
D4024;MP30;01:29:24;744;1693;1
D4025;MP30;01:29:25;920;782;1
D4026;MP30;01:29:27;3292;2948;1
D4027;MP30;01:29:28;1236;3715;1
D4028;MP30;01:29:30;3203;1179;1
D4029;MP30;01:29:31;1824;3250;1
D4030;MP30;01:29:32;1332;673;1
D4031;MP30;01:29:34;2343;2755;1
D4032;MP30;01:29:35;819;256;1
D4033;MP30;01:29:36;2931;2143;1
D4034;MP30;01:29:38;1280;4196;1
D4035;MP30;01:29:39;147;4473;1
D4036;MP30;01:29:40;666;730;1
D4037;MP30;01:29:42;910;777;1
D4038;MP30;01:29:43;1657;581;1
D4039;MP30;01:29:44;4191;1679;1
D4040;MP30;01:29:46;1841;4026;1
D4041;MP30;01:29:47;30;200;1
D4042;MP30;01:29:48;440;1814;1
D4043;MP30;01:29:50;3846;939;1
D4044;MP30;01:29:51;1071;3272;1
D4045;MP30;01:29:52;4146;2661;1
D4046;MP30;01:29:54;1610;944;1
D4047;MP30;01:29:55;922;389;1
D4048;MP30;01:29:56;4197;582;1
D4049;MP30;01:29:58;627;2582;1
D4050;MP30;01:29:59;1612;1411;1
