D3947;MP30;01:27:42;2225;3910;1
D3948;MP30;01:27:43;600;3955;1
D3949;MP30;01:27:44;828;496;1
D3950;MP30;01:27:46;440;3004;1
D3951;MP30;01:27:47;1358;3896;1
D3952;MP30;01:27:48;744;2850;1
D3953;MP30;01:27:50;1915;3638;1
D3954;MP30;01:27:51;1952;1256;1
D3955;MP30;01:27:52;3344;332;1
D3956;MP30;01:27:54;945;2213;1
D3957;MP30;01:27:55;1700;1387;1
D3958;MP30;01:27:56;2284;1592;1
D3959;MP30;01:27:58;4159;2928;1
D3960;MP30;01:27:59;964;3035;1
D3961;MP30;01:28:00;1089;218;1
D3962;MP30;01:28:01;3770;1213;1
D3963;MP30;01:28:03;4450;1267;1
D3964;MP30;01:28:04;3153;3772;1
D3965;MP30;01:28:05;4387;3088;1
D3966;MP30;01:28:07;2870;65;1
D3967;MP30;01:28:08;2757;2823;1
D3968;MP30;01:28:09;2720;2088;1
D3969;MP30;01:28:11;1280;94;1
D3970;MP30;01:28:12;3926;4057;1
D3971;MP30;01:28:13;1071;2193;1
D3972;MP30;01:28:15;2055;4025;1
D3973;MP30;01:28:16;3557;3832;1
D3974;MP30;01:28:17;3799;3946;1
D3975;MP30;01:28:19;2141;3250;1
D3976;MP30;01:28:20;3252;3635;1
D3977;MP30;01:28:21;1118;2457;1
D3978;MP30;01:28:23;1388;1525;1
D3979;MP30;01:28:24;3915;169;1
D3980;MP30;01:28:25;2729;864;1
D3981;MP30;01:28:27;1297;4175;1
D3982;MP30;01:28:28;3747;1948;1
D3983;MP30;01:28:30;2385;3301;1
D3984;MP30;01:28:31;1824;2947;1
D3985;MP30;01:28:32;2931;4199;1
D3986;MP30;01:28:34;294;3753;1
D3987;MP30;01:28:35;2744;931;1
D3988;MP30;01:28:36;230;393;1
D3989;MP30;01:28:38;1896;2451;1
D3990;MP30;01:28:39;1902;4084;1
D3991;MP30;01:28:40;4257;1921;1
D3992;MP30;01:28:42;1215;2050;1
D3993;MP30;01:28:43;147;4307;1
D3994;MP30;01:28:44;2882;2150;1
D3995;MP30;01:28:46;378;1691;1
D3996;MP30;01:28:47;162;2593;1
D3997;MP30;01:28:48;3379;2818;1
D3998;MP30;01:28:50;707;3900;1
D3999;MP30;01:28:51;3851;1930;1
D4000;MP30;01:28:52;3681;2846;1
D4001;MP30;01:28:54;4039;1937;1
D4002;MP30;01:28:55;3235;1316;1
D4003;MP30;01:28:56;3292;4271;1
D4004;MP30;01:28:58;3639;4054;1
D4005;MP30;01:28:59;3526;1814;1
D4006;MP30;01:29:00;484;1852;1
D4007;MP30;01:29:01;1236;976;1
D4008;MP30;01:29:03;3244;1871;1
D4009;MP30;01:29:04;975;1164;1
D4010;MP30;01:29:05;3660;1759;1
D4011;MP30;01:29:07;2525;3295;1
D4012;MP30;01:29:08;1332;2097;1
D4013;MP30;01:29:09;1789;1627;1
D4014;MP30;01:29:11;2564;3178;1
D4015;MP30;01:29:12;1085;426;1
D4016;MP30;01:29:13;185;4246;1
D4017;MP30;01:29:15;4197;4093;1
D4018;MP30;01:29:16;2127;3238;1
D4019;MP30;01:29:17;1653;3439;1
D4020;MP30;01:29:19;2680;2004;1
D4021;MP30;01:29:20;2964;3272;1
D4022;MP30;01:29:21;2993;207;1
D4023;MP30;01:29:23;2581;451;1
D4024;MP30;01:29:24;3344;1794;1
D4025;MP30;01:29:25;1723;4236;1
D4026;MP30;01:29:27;1952;1760;1
D4027;MP30;01:29:28;258;487;1
D4028;MP30;01:29:30;81;2725;1
D4029;MP30;01:29:31;949;1799;1
D4030;MP30;01:29:32;3879;3781;1
D4031;MP30;01:29:34;1358;2517;1
D4032;MP30;01:29:35;30;273;1
D4033;MP30;01:29:36;1258;978;1
D4034;MP30;01:29:38;4303;1473;1
D4035;MP30;01:29:39;633;2075;1
D4036;MP30;01:29:40;922;148;1
D4037;MP30;01:29:42;3454;2275;1
D4038;MP30;01:29:43;2884;1072;1
D4039;MP30;01:29:44;3317;2404;1
D4040;MP30;01:29:46;2206;3170;1
D4041;MP30;01:29:47;1775;1334;1
D4042;MP30;01:29:48;211;3673;1
D4043;MP30;01:29:50;779;2690;1
D4044;MP30;01:29:51;423;871;1
D4045;MP30;01:29:52;9;4333;1
D4046;MP30;01:29:54;992;2583;1
D4047;MP30;01:29:55;547;3973;1
D4048;MP30;01:29:56;920;3395;1
D4049;MP30;01:29:58;828;3150;1
D4050;MP30;01:29:59;1832;3054;1
