D2689;MP30;00:29:51;702;2206;1
D2690;MP30;00:29:52;6742;4420;1
D2691;MP30;00:29:53;6495;4600;1
D2692;MP30;00:29:53;5498;6056;1
D2693;MP30;00:29:54;5776;7450;1
D2694;MP30;00:29:55;7727;1642;1
D2695;MP30;00:29:55;7188;1332;1
D2696;MP30;00:29:56;5413;1704;1
D2697;MP30;00:29:57;5161;3242;1
D2698;MP30;00:29:57;1609;1558;1
D2699;MP30;00:29:58;7680;2455;1
D2700;MP30;00:29:59;208;4587;1
D2701;MP30;00:30:00;2137;2945;1
D2702;MP30;00:30:00;4736;3931;1
D2703;MP30;00:30:01;5793;2986;1
D2704;MP30;00:30:01;3790;7284;1
D2705;MP30;00:30:02;6338;3820;1
D2706;MP30;00:30:03;5294;3273;1
D2707;MP30;00:30:03;4191;5574;1
D2708;MP30;00:30:04;6436;4194;1
D2709;MP30;00:30:05;3291;4206;1
D2710;MP30;00:30:05;252;2449;1
D2711;MP30;00:30:06;521;7279;1
D2712;MP30;00:30:07;5269;1138;1
D2713;MP30;00:30:07;674;3774;1
D2714;MP30;00:30:08;4144;80;1
D2715;MP30;00:30:09;6963;7724;1
D2716;MP30;00:30:09;7574;4345;1
D2717;MP30;00:30:10;2914;1940;1
D2718;MP30;00:30:11;1693;4695;1
D2719;MP30;00:30:11;181;2409;1
D2720;MP30;00:30:12;5917;3359;1
D2721;MP30;00:30:13;5483;1555;1
D2722;MP30;00:30:13;1419;4359;1
D2723;MP30;00:30:14;5697;4901;1
D2724;MP30;00:30:15;2965;3495;1
D2725;MP30;00:30:15;3534;6325;1
D2726;MP30;00:30:16;3727;5689;1
D2727;MP30;00:30:17;4684;5460;1
D2728;MP30;00:30:17;1997;115;1
D2729;MP30;00:30:18;2864;4823;1
D2730;MP30;00:30:19;1891;221;1
D2731;MP30;00:30:19;7422;6487;1
D2732;MP30;00:30:20;117;7212;1
D2733;MP30;00:30:21;4816;2720;1
D2734;MP30;00:30:21;3044;6118;1
D2735;MP30;00:30:22;7240;841;1
D2736;MP30;00:30:23;1876;3526;1
D2737;MP30;00:30:23;4681;4716;1
D2738;MP30;00:30:24;5208;3420;1
D2739;MP30;00:30:25;2793;4967;1
D2740;MP30;00:30:25;3597;6458;1
D2741;MP30;00:30:26;983;7584;1
D2742;MP30;00:30:27;1885;118;1
D2743;MP30;00:30:27;4544;5837;1
D2744;MP30;00:30:28;5563;5149;1
D2745;MP30;00:30:29;5745;7768;1
D2746;MP30;00:30:30;1068;1957;1
D2747;MP30;00:30:30;3367;4422;1
D2748;MP30;00:30:31;1947;5400;1
D2749;MP30;00:30:31;4798;5026;1
D2750;MP30;00:30:32;2478;7803;1
D2751;MP30;00:30:33;3669;7004;1
D2752;MP30;00:30:33;5402;2948;1
D2753;MP30;00:30:34;6100;4175;1
D2754;MP30;00:30:35;5611;6685;1
D2755;MP30;00:30:35;3162;6440;1
D2756;MP30;00:30:36;7418;127;1
D2757;MP30;00:30:37;6112;5487;1
D2758;MP30;00:30:37;1978;6438;1
D2759;MP30;00:30:38;3888;5922;1
D2760;MP30;00:30:39;7577;2990;1
D2761;MP30;00:30:39;2997;6072;1
D2762;MP30;00:30:40;5161;6254;1
D2763;MP30;00:30:41;4982;6972;1
D2764;MP30;00:30:41;5469;47;1
D2765;MP30;00:30:42;5607;2007;1
D2766;MP30;00:30:43;4807;4715;1
D2767;MP30;00:30:43;2067;5271;1
D2768;MP30;00:30:44;1303;5694;1
D2769;MP30;00:30:45;3871;847;1
D2770;MP30;00:30:45;6620;185;1
D2771;MP30;00:30:46;7025;3087;1
D2772;MP30;00:30:47;5192;2413;1
D2773;MP30;00:30:47;1727;4789;1
D2774;MP30;00:30:48;629;515;1
D2775;MP30;00:30:49;1369;5100;1
D2776;MP30;00:30:49;1911;1720;1
D2777;MP30;00:30:50;4753;7630;1
D2778;MP30;00:30:51;7147;6779;1
D2779;MP30;00:30:51;7703;3883;1
D2780;MP30;00:30:52;6147;852;1
D2781;MP30;00:30:53;6417;7557;1
D2782;MP30;00:30:53;208;823;1
D2783;MP30;00:30:54;4997;1271;1
D2784;MP30;00:30:55;917;4463;1
D2785;MP30;00:30:55;3940;2847;1
D2786;MP30;00:30:56;7428;3939;1
D2787;MP30;00:30:57;3147;2672;1
D2788;MP30;00:30:57;3590;376;1
D2789;MP30;00:30:58;7144;3259;1
D2790;MP30;00:30:59;7895;3401;1
D2791;MP30;00:31:00;7537;309;1
D2792;MP30;00:31:00;824;4138;1
D2793;MP30;00:31:01;7925;7690;1
D2794;MP30;00:31:01;2655;2666;1
D2795;MP30;00:31:02;4361;7357;1
D2796;MP30;00:31:03;4544;5998;1
D2797;MP30;00:31:03;1475;4177;1
D2798;MP30;00:31:04;3911;3315;1
D2799;MP30;00:31:05;1693;639;1
D2800;MP30;00:31:05;5294;250;1
D2801;MP30;00:31:06;5117;1679;1
D2802;MP30;00:31:07;2965;3299;1
D2803;MP30;00:31:07;1378;5238;1
D2804;MP30;00:31:08;2561;2642;1
D2805;MP30;00:31:09;4770;4623;1
D2806;MP30;00:31:09;7680;1249;1
D2807;MP30;00:31:10;2492;6960;1
D2808;MP30;00:31:11;434;7390;1
D2809;MP30;00:31:11;4399;4582;1
D2810;MP30;00:31:12;7240;4905;1
D2811;MP30;00:31:13;5365;6448;1
D2812;MP30;00:31:13;2137;5132;1
D2813;MP30;00:31:14;3277;3487;1
D2814;MP30;00:31:15;5776;4763;1
D2815;MP30;00:31:15;1483;7283;1
D2816;MP30;00:31:16;1885;272;1
D2817;MP30;00:31:17;4217;5470;1
D2818;MP30;00:31:17;4955;1382;1
D2819;MP30;00:31:18;1505;412;1
D2820;MP30;00:31:19;7263;6332;1
D2821;MP30;00:31:19;7401;1138;1
D2822;MP30;00:31:20;1682;182;1
D2823;MP30;00:31:21;800;1945;1
D2824;MP30;00:31:21;1275;56;1
D2825;MP30;00:31:22;5417;5463;1
D2826;MP30;00:31:23;1609;427;1
D2827;MP30;00:31:23;7422;1143;1
D2828;MP30;00:31:24;6552;3889;1
D2829;MP30;00:31:25;4681;988;1
D2830;MP30;00:31:25;1178;7433;1
D2831;MP30;00:31:26;181;2778;1
D2832;MP30;00:31:27;3906;6076;1
D2833;MP30;00:31:27;1821;2042;1
D2834;MP30;00:31:28;1997;1208;1
D2835;MP30;00:31:29;308;6641;1
D2836;MP30;00:31:30;7147;4836;1
D2837;MP30;00:31:30;7025;2054;1
D2838;MP30;00:31:31;6017;893;1
D2839;MP30;00:31:31;7360;819;1
D2840;MP30;00:31:32;5498;6138;1
D2841;MP30;00:31:33;7566;1060;1
D2842;MP30;00:31:33;1419;1672;1
D2843;MP30;00:31:34;3762;2946;1
D2844;MP30;00:31:35;5402;490;1
D2845;MP30;00:31:35;7865;3341;1
D2846;MP30;00:31:36;3367;5605;1
D2847;MP30;00:31:37;3534;4882;1
D2848;MP30;00:31:37;3877;3289;1
D2849;MP30;00:31:38;3590;2327;1
D2850;MP30;00:31:39;5152;74;1
D2851;MP30;00:31:39;252;5962;1
D2852;MP30;00:31:40;2212;5980;1
D2853;MP30;00:31:41;1727;1573;1
D2854;MP30;00:31:41;4997;123;1
D2855;MP30;00:31:42;4231;2601;1
D2856;MP30;00:31:43;4736;5030;1
D2857;MP30;00:31:43;7727;3610;1
D2858;MP30;00:31:44;6620;3991;1
D2859;MP30;00:31:45;3554;4218;1
D2860;MP30;00:31:45;4826;2606;1
D2861;MP30;00:31:46;6742;3898;1
D2862;MP30;00:31:47;6547;2312;1
D2863;MP30;00:31:47;1891;2030;1
D2864;MP30;00:31:48;6728;4524;1
D2865;MP30;00:31:49;7895;3594;1
D2866;MP30;00:31:49;4915;963;1
D2867;MP30;00:31:50;2055;1008;1
D2868;MP30;00:31:51;6495;4550;1
D2869;MP30;00:31:51;5607;3371;1
D2870;MP30;00:31:52;1700;3691;1
D2871;MP30;00:31:53;4807;1782;1
D2872;MP30;00:31:53;5927;3723;1
D2873;MP30;00:31:54;4753;1570;1
D2874;MP30;00:31:55;6144;5462;1
D2875;MP30;00:31:55;629;5516;1
D2876;MP30;00:31:56;5483;745;1
D2877;MP30;00:31:57;1947;1218;1
D2878;MP30;00:31:57;1921;2005;1
D2879;MP30;00:31:58;7703;2836;1
D2880;MP30;00:31:59;1605;210;1
D2881;MP30;00:32:00;5697;1490;1
D2882;MP30;00:32:00;1911;2109;1
D2883;MP30;00:32:01;7537;2964;1
D2884;MP30;00:32:01;3727;3259;1
D2885;MP30;00:32:02;674;150;1
D2886;MP30;00:32:03;7680;6448;1
D2887;MP30;00:32:03;181;3633;1
D2888;MP30;00:32:04;6417;7511;1
D2889;MP30;00:32:05;208;3407;1
D2890;MP30;00:32:05;5776;4172;1
D2891;MP30;00:32:06;7659;7825;1
D2892;MP30;00:32:07;3277;823;1
D2893;MP30;00:32:07;5611;2944;1
D2894;MP30;00:32:08;6343;5636;1
D2895;MP30;00:32:09;6552;4692;1
D2896;MP30;00:32:09;4191;228;1
D2897;MP30;00:32:10;4118;4828;1
D2898;MP30;00:32:11;7925;4229;1
D2899;MP30;00:32:11;1483;959;1
D2900;MP30;00:32:12;1369;6821;1
D2901;MP30;00:32:13;1609;7839;1
D2902;MP30;00:32:13;2187;3318;1
D2903;MP30;00:32:14;3911;3867;1
D2904;MP30;00:32:15;828;7688;1
D2905;MP30;00:32:15;1978;4762;1
D2906;MP30;00:32:16;5117;5613;1
D2907;MP30;00:32:17;5651;2961;1
D2908;MP30;00:32:17;6843;6606;1
D2909;MP30;00:32:18;3790;4862;1
D2910;MP30;00:32:19;2997;4163;1
D2911;MP30;00:32:19;2137;2251;1
D2912;MP30;00:32:20;4502;2322;1
D2913;MP30;00:32:21;1303;5640;1
D2914;MP30;00:32:21;4681;491;1
D2915;MP30;00:32:22;7142;6336;1
D2916;MP30;00:32:23;983;4980;1
D2917;MP30;00:32:23;530;6152;1
D2918;MP30;00:32:24;5294;1478;1
D2919;MP30;00:32:25;6095;6539;1
D2920;MP30;00:32:25;493;5242;1
D2921;MP30;00:32:26;2759;638;1
D2922;MP30;00:32:27;702;4496;1
D2923;MP30;00:32:27;5793;4563;1
D2924;MP30;00:32:28;7574;6992;1
D2925;MP30;00:32:29;1821;2022;1
D2926;MP30;00:32:30;7156;7779;1
D2927;MP30;00:32:30;2914;1897;1
D2928;MP30;00:32:31;4031;7446;1
D2929;MP30;00:32:31;2212;4320;1
D2930;MP30;00:32:32;5490;672;1
D2931;MP30;00:32:33;7025;5446;1
D2932;MP30;00:32:33;2478;836;1
D2933;MP30;00:32:34;2099;2628;1
D2934;MP30;00:32:35;1876;1835;1
D2935;MP30;00:32:35;4807;7327;1
D2936;MP30;00:32:36;6659;569;1
D2937;MP30;00:32:37;7401;3898;1
D2938;MP30;00:32:37;2655;7647;1
D2939;MP30;00:32:38;447;4302;1
D2940;MP30;00:32:39;1275;510;1
D2941;MP30;00:32:39;2203;5439;1
D2942;MP30;00:32:40;7263;6242;1
D2943;MP30;00:32:41;4753;1314;1
D2944;MP30;00:32:41;5563;7878;1
D2945;MP30;00:32:42;3590;3385;1
D2946;MP30;00:32:43;2864;3116;1
D2947;MP30;00:32:43;1891;2681;1
D2948;MP30;00:32:44;5413;3548;1
D2949;MP30;00:32:45;2793;115;1
D2950;MP30;00:32:45;5110;438;1
D2951;MP30;00:32:46;5745;5255;1
D2952;MP30;00:32:47;5469;2393;1
D2953;MP30;00:32:47;4231;7596;1
D2954;MP30;00:32:48;1727;4680;1
D2955;MP30;00:32:49;7577;4881;1
D2956;MP30;00:32:49;252;961;1
D2957;MP30;00:32:50;5192;5296;1
D2958;MP30;00:32:51;3291;2935;1
D2959;MP30;00:32:51;5161;5381;1
D2960;MP30;00:32:52;4361;4108;1
D2961;MP30;00:32:53;1700;3310;1
D2962;MP30;00:32:53;1645;7497;1
D2963;MP30;00:32:54;2561;2488;1
D2964;MP30;00:32:55;3554;3686;1
D2965;MP30;00:32:55;5106;2829;1
D2966;MP30;00:32:56;6620;3495;1
D2967;MP30;00:32:57;1947;2083;1
D2968;MP30;00:32:57;3090;6821;1
D2969;MP30;00:32:58;7073;2585;1
D2970;MP30;00:32:59;4597;462;1
D2971;MP30;00:33:00;6338;5333;1
D2972;MP30;00:33:00;2187;279;1
D2973;MP30;00:33:01;308;3562;1
D2974;MP30;00:33:01;3367;3591;1
D2975;MP30;00:33:02;7727;3731;1
D2976;MP30;00:33:03;7895;362;1
D2977;MP30;00:33:03;7188;4829;1
D2978;MP30;00:33:04;208;6282;1
D2979;MP30;00:33:05;3162;1852;1
D2980;MP30;00:33:05;3790;4928;1
D2981;MP30;00:33:06;117;4632;1
D2982;MP30;00:33:07;7847;213;1
D2983;MP30;00:33:07;4997;1034;1
D2984;MP30;00:33:08;539;2898;1
D2985;MP30;00:33:09;181;7639;1
D2986;MP30;00:33:09;6843;7412;1
D2987;MP30;00:33:10;2055;1501;1
D2988;MP30;00:33:11;5152;1079;1
D2989;MP30;00:33:11;5776;2597;1
D2990;MP30;00:33:12;237;7296;1
D2991;MP30;00:33:13;4736;5411;1
D2992;MP30;00:33:13;7428;420;1
D2993;MP30;00:33:14;1921;1489;1
D2994;MP30;00:33:15;6742;6720;1
D2995;MP30;00:33:15;3877;1112;1
D2996;MP30;00:33:16;4544;6568;1
D2997;MP30;00:33:17;2039;2910;1
D2998;MP30;00:33:17;1505;7302;1
D2999;MP30;00:33:18;800;5554;1
D3000;MP30;00:33:19;1605;713;1
D3001;MP30;00:33:19;2067;6924;1
D3002;MP30;00:33:20;1909;951;1
D3003;MP30;00:33:21;3911;7483;1
D3004;MP30;00:33:21;5483;3020;1
D3005;MP30;00:33:22;5318;5132;1
D3006;MP30;00:33:23;6963;3430;1
D3007;MP30;00:33:23;2652;6731;1
D3008;MP30;00:33:24;6095;4215;1
D3009;MP30;00:33:25;6017;1031;1
D3010;MP30;00:33:25;493;3524;1
D3011;MP30;00:33:26;908;7162;1
D3012;MP30;00:33:27;4399;3355;1
D3013;MP30;00:33:27;7566;2697;1
D3014;MP30;00:33:28;7865;5826;1
D3015;MP30;00:33:29;5611;6630;1
D3016;MP30;00:33:30;1609;3661;1
D3017;MP30;00:33:30;4798;7008;1
D3018;MP30;00:33:31;2561;4927;1
D3019;MP30;00:33:31;5269;2150;1
D3020;MP30;00:33:32;7147;3773;1
D3021;MP30;00:33:33;1821;2197;1
D3022;MP30;00:33:33;4144;6986;1
D3023;MP30;00:33:34;7144;6817;1
D3024;MP30;00:33:35;7142;3966;1
D3025;MP30;00:33:35;5402;3297;1
D3026;MP30;00:33:36;2029;5953;1
D3027;MP30;00:33:37;5110;799;1
D3028;MP30;00:33:37;3762;4739;1
D3029;MP30;00:33:38;6552;6935;1
D3030;MP30;00:33:39;4502;881;1
D3031;MP30;00:33:39;2759;191;1
D3032;MP30;00:33:40;2914;6956;1
D3033;MP30;00:33:41;1876;1273;1
D3034;MP30;00:33:41;5208;4039;1
D3035;MP30;00:33:42;6144;4653;1
D3036;MP30;00:33:43;2203;2096;1
D3037;MP30;00:33:43;1378;1798;1
D3038;MP30;00:33:44;3291;814;1
D3039;MP30;00:33:45;7073;4987;1
D3040;MP30;00:33:45;1911;2168;1
D3041;MP30;00:33:46;434;7696;1
D3042;MP30;00:33:47;7680;5852;1
D3043;MP30;00:33:47;7458;6928;1
D3044;MP30;00:33:48;7401;4199;1
D3045;MP30;00:33:49;378;2084;1
D3046;MP30;00:33:49;3940;5845;1
D3047;MP30;00:33:50;3888;4698;1
D3048;MP30;00:33:51;7422;775;1
D3049;MP30;00:33:51;5651;893;1
D3050;MP30;00:33:52;3871;4718;1
D3051;MP30;00:33:53;1947;5408;1
D3052;MP30;00:33:53;2965;3690;1
D3053;MP30;00:33:54;1369;3551;1
D3054;MP30;00:33:55;4361;2909;1
D3055;MP30;00:33:55;6659;2887;1
D3056;MP30;00:33:56;5417;6035;1
D3057;MP30;00:33:57;5413;7605;1
D3058;MP30;00:33:57;5294;5922;1
D3059;MP30;00:33:58;5607;3825;1
D3060;MP30;00:33:59;7659;3890;1
D3061;MP30;00:34:00;2655;2385;1
D3062;MP30;00:34:00;1921;2414;1
D3063;MP30;00:34:01;2883;684;1
D3064;MP30;00:34:01;521;5535;1
D3065;MP30;00:34:02;6620;2927;1
D3066;MP30;00:34:03;6436;5795;1
D3067;MP30;00:34:03;2099;2508;1
D3068;MP30;00:34:04;539;1865;1
D3069;MP30;00:34:05;3906;5307;1
D3070;MP30;00:34:05;6100;2440;1
D3071;MP30;00:34:06;6417;4644;1
D3072;MP30;00:34:07;3669;7591;1
D3073;MP30;00:34:07;2067;549;1
D3074;MP30;00:34:08;1505;3791;1
D3075;MP30;00:34:09;5192;4431;1
D3076;MP30;00:34:09;7188;833;1
D3077;MP30;00:34:10;4399;3086;1
D3078;MP30;00:34:11;7263;2925;1
D3079;MP30;00:34:11;1885;5155;1
D3080;MP30;00:34:12;5776;1032;1
D3081;MP30;00:34:13;5917;727;1
D3082;MP30;00:34:13;702;2349;1
D3083;MP30;00:34:14;3597;3954;1
D3084;MP30;00:34:15;7895;6739;1
D3085;MP30;00:34:15;5490;2415;1
D3086;MP30;00:34:16;3877;5672;1
D3087;MP30;00:34:17;7574;4426;1
D3088;MP30;00:34:17;4807;1973;1
D3089;MP30;00:34:18;3162;600;1
D3090;MP30;00:34:19;4227;259;1
D3091;MP30;00:34:19;4118;2803;1
D3092;MP30;00:34:20;1645;2812;1
D3093;MP30;00:34:21;3554;4479;1
D3094;MP30;00:34:21;2039;1557;1
D3095;MP30;00:34:22;6338;4229;1
D3096;MP30;00:34:23;1275;1614;1
D3097;MP30;00:34:23;800;3169;1
D3098;MP30;00:34:24;5106;2638;1
D3099;MP30;00:34:25;4826;265;1
D3100;MP30;00:34:25;4231;2962;1
D3101;MP30;00:34:26;4753;5741;1
D3102;MP30;00:34:27;5697;4331;1
D3103;MP30;00:34:27;1303;6940;1
D3104;MP30;00:34:28;3091;3777;1
D3105;MP30;00:34:29;2793;1714;1
D3106;MP30;00:34:30;1419;410;1
D3107;MP30;00:34:30;6742;7802;1
D3108;MP30;00:34:31;5607;1968;1
D3109;MP30;00:34:31;1909;5014;1
D3110;MP30;00:34:32;237;4209;1
D3111;MP30;00:34:33;5651;2880;1
D3112;MP30;00:34:33;4798;6789;1
D3113;MP30;00:34:34;7703;722;1
D3114;MP30;00:34:35;7537;3747;1
D3115;MP30;00:34:35;6659;3100;1
D3116;MP30;00:34:36;5483;1050;1
D3117;MP30;00:34:37;6728;1746;1
D3118;MP30;00:34:37;5294;3787;1
D3119;MP30;00:34:38;5793;4706;1
D3120;MP30;00:34:39;5365;5351;1
D3121;MP30;00:34:39;7401;3756;1
D3122;MP30;00:34:40;6144;6684;1
D3123;MP30;00:34:41;2561;1403;1
D3124;MP30;00:34:41;828;7911;1
D3125;MP30;00:34:42;824;7658;1
D3126;MP30;00:34:43;6547;3681;1
D3127;MP30;00:34:43;1732;1983;1
D3128;MP30;00:34:44;2732;1600;1
D3129;MP30;00:34:45;5413;862;1
D3130;MP30;00:34:45;7925;3993;1
D3131;MP30;00:34:46;3700;6718;1
D3132;MP30;00:34:47;7422;1835;1
D3133;MP30;00:34:47;6843;3228;1
D3134;MP30;00:34:48;4544;5714;1
D3135;MP30;00:34:49;1609;950;1
D3136;MP30;00:34:49;2965;6523;1
D3137;MP30;00:34:50;3367;7026;1
D3138;MP30;00:34:51;1475;4638;1
D3139;MP30;00:34:51;2029;6079;1
D3140;MP30;00:34:52;447;7249;1
D3141;MP30;00:34:53;3762;4382;1
D3142;MP30;00:34:53;1891;775;1
D3143;MP30;00:34:54;7156;5807;1
D3144;MP30;00:34:55;5563;3240;1
D3145;MP30;00:34:55;4681;5391;1
D3146;MP30;00:34:56;2492;3450;1
D3147;MP30;00:34:57;252;3814;1
D3148;MP30;00:34:57;7144;3924;1
D3149;MP30;00:34:58;6017;234;1
D3150;MP30;00:34:59;1369;6763;1
D3151;MP30;00:35:00;6552;615;1
D3152;MP30;00:35:00;674;4268;1
D3153;MP30;00:35:01;1605;2068;1
D3154;MP30;00:35:01;5417;161;1
D3155;MP30;00:35:02;1821;4559;1
D3156;MP30;00:35:03;6105;2004;1
D3157;MP30;00:35:03;7263;4874;1
D3158;MP30;00:35:04;5192;2152;1
D3159;MP30;00:35:05;4736;5089;1
D3160;MP30;00:35:05;1911;1834;1
D3161;MP30;00:35:06;3291;1558;1
D3162;MP30;00:35:07;7147;4100;1
D3163;MP30;00:35:07;1693;1401;1
D3164;MP30;00:35:08;5106;2928;1
D3165;MP30;00:35:09;4826;7565;1
D3166;MP30;00:35:09;4118;6849;1
D3167;MP30;00:35:10;3940;6534;1
D3168;MP30;00:35:11;7727;4812;1
D3169;MP30;00:35:11;7458;2519;1
D3170;MP30;00:35:12;117;7289;1
D3171;MP30;00:35:13;208;904;1
D3172;MP30;00:35:13;4231;4607;1
D3173;MP30;00:35:14;4597;1142;1
D3174;MP30;00:35:15;3888;6061;1
D3175;MP30;00:35:15;4019;389;1
D3176;MP30;00:35:16;4191;7453;1
D3177;MP30;00:35:17;7025;3666;1
D3178;MP30;00:35:17;1303;2301;1
D3179;MP30;00:35:18;1997;2396;1
D3180;MP30;00:35:19;7188;4294;1
D3181;MP30;00:35:19;6095;337;1
D3182;MP30;00:35:20;917;1737;1
D3183;MP30;00:35:21;6963;1577;1
D3184;MP30;00:35:21;4684;1585;1
D3185;MP30;00:35:22;6343;3754;1
D3186;MP30;00:35:23;6100;446;1
D3187;MP30;00:35:23;1378;6731;1
D3188;MP30;00:35:24;4997;3239;1
D3189;MP30;00:35:25;4361;3195;1
D3190;MP30;00:35:25;5917;2293;1
D3191;MP30;00:35:26;521;4618;1
D3192;MP30;00:35:27;2039;5428;1
D3193;MP30;00:35:27;7428;7741;1
D3194;MP30;00:35:28;5161;4192;1
D3195;MP30;00:35:29;2055;3174;1
D3196;MP30;00:35:30;6547;3905;1
D3197;MP30;00:35:30;3590;3945;1
D3198;MP30;00:35:31;5152;5263;1
D3199;MP30;00:35:31;434;6349;1
D3200;MP30;00:35:32;800;3705;1
D3201;MP30;00:35:33;629;1067;1
D3202;MP30;00:35:33;1076;1153;1
D3203;MP30;00:35:34;5776;871;1
D3204;MP30;00:35:35;5413;49;1
D3205;MP30;00:35:35;7895;5313;1
D3206;MP30;00:35:36;6112;669;1
D3207;MP30;00:35:37;3911;6266;1
D3208;MP30;00:35:37;1876;369;1
D3209;MP30;00:35:38;4217;3439;1
D3210;MP30;00:35:39;6955;528;1
D3211;MP30;00:35:39;3597;277;1
D3212;MP30;00:35:40;3700;6637;1
D3213;MP30;00:35:41;6843;6175;1
D3214;MP30;00:35:41;6017;6798;1
D3215;MP30;00:35:42;983;3451;1
D3216;MP30;00:35:43;5402;1212;1
D3217;MP30;00:35:43;5208;4163;1
D3218;MP30;00:35:44;1727;1741;1
D3219;MP30;00:35:45;1891;5492;1
D3220;MP30;00:35:45;5607;410;1
D3221;MP30;00:35:46;7142;5660;1
D3222;MP30;00:35:47;7703;847;1
D3223;MP30;00:35:47;1885;5442;1
D3224;MP30;00:35:48;1475;6863;1
D3225;MP30;00:35:49;2997;2476;1
D3226;MP30;00:35:49;3750;6898;1
D3227;MP30;00:35:50;4227;5663;1
D3228;MP30;00:35:51;4798;6714;1
D3229;MP30;00:35:51;4502;6797;1
D3230;MP30;00:35:52;6620;5323;1
D3231;MP30;00:35:53;2067;3214;1
D3232;MP30;00:35:53;5611;3884;1
D3233;MP30;00:35:54;4982;3736;1
D3234;MP30;00:35:55;7659;1204;1
D3235;MP30;00:35:55;7418;3950;1
D3236;MP30;00:35:56;2793;2563;1
D3237;MP30;00:35:57;2187;1345;1
D3238;MP30;00:35:57;5483;988;1
D3239;MP30;00:35:58;3554;625;1
D3240;MP30;00:35:59;1978;4612;1
D3241;MP30;00:36:00;1682;882;1
D3242;MP30;00:36:00;3367;5715;1
D3243;MP30;00:36:01;4399;4432;1
D3244;MP30;00:36:01;5161;2951;1
D3245;MP30;00:36:02;252;2285;1
D3246;MP30;00:36:03;3669;3205;1
D3247;MP30;00:36:03;7680;4942;1
D3248;MP30;00:36:04;824;6376;1
D3249;MP30;00:36:05;4191;151;1
D3250;MP30;00:36:05;7865;4203;1
D3251;MP30;00:36:06;6338;602;1
D3252;MP30;00:36:07;7566;2999;1
D3253;MP30;00:36:07;7263;2675;1
D3254;MP30;00:36:08;6095;4070;1
D3255;MP30;00:36:09;2965;5884;1
D3256;MP30;00:36:09;4031;6110;1
D3257;MP30;00:36:10;7025;6399;1
D3258;MP30;00:36:11;6105;3358;1
D3259;MP30;00:36:11;4770;7374;1
D3260;MP30;00:36:12;5793;3869;1
D3261;MP30;00:36:13;7925;4173;1
D3262;MP30;00:36:13;4753;7443;1
D3263;MP30;00:36:14;2478;5201;1
D3264;MP30;00:36:15;4816;2498;1
D3265;MP30;00:36:15;4915;475;1
D3266;MP30;00:36:16;7240;1766;1
D3267;MP30;00:36:17;4544;7793;1
D3268;MP30;00:36:17;1645;2361;1
D3269;MP30;00:36:18;4019;6773;1
D3270;MP30;00:36:19;2561;2726;1
D3271;MP30;00:36:19;493;6855;1
D3272;MP30;00:36:20;2212;3360;1
D3273;MP30;00:36:21;308;7606;1
D3274;MP30;00:36:21;117;6239;1
D3275;MP30;00:36:22;1700;2737;1
D3276;MP30;00:36:23;3762;6434;1
D3277;MP30;00:36:23;3727;2527;1
D3278;MP30;00:36:24;1275;1596;1
D3279;MP30;00:36:25;1911;1174;1
D3280;MP30;00:36:25;5192;7250;1
D3281;MP30;00:36:26;917;3886;1
D3282;MP30;00:36:27;1821;3111;1
D3283;MP30;00:36:27;7073;772;1
D3284;MP30;00:36:28;2099;2171;1
D3285;MP30;00:36:29;6343;5384;1
D3286;MP30;00:36:30;6742;5206;1
D3287;MP30;00:36:30;5106;864;1
D3288;MP30;00:36:31;1419;4323;1
D3289;MP30;00:36:31;6547;3641;1
D3290;MP30;00:36:32;4798;2449;1
D3291;MP30;00:36:33;7428;5487;1
D3292;MP30;00:36:33;1605;3347;1
D3293;MP30;00:36:34;1068;234;1
D3294;MP30;00:36:35;5269;7045;1
D3295;MP30;00:36:35;3162;5616;1
D3296;MP30;00:36:36;7144;888;1
D3297;MP30;00:36:37;2864;6155;1
D3298;MP30;00:36:37;3148;3817;1
D3299;MP30;00:36:38;1693;4799;1
D3300;MP30;00:36:39;2029;389;1
D3301;MP30;00:36:39;5417;5266;1
D3302;MP30;00:36:40;7142;7297;1
D3303;MP30;00:36:41;7574;1245;1
D3304;MP30;00:36:41;5607;6548;1
D3305;MP30;00:36:42;6144;7732;1
D3306;MP30;00:36:43;208;3681;1
D3307;MP30;00:36:43;7895;5157;1
D3308;MP30;00:36:44;6436;6406;1
D3309;MP30;00:36:45;3700;5200;1
D3310;MP30;00:36:45;7537;6712;1
D3311;MP30;00:36:46;5152;6772;1
D3312;MP30;00:36:47;3940;6259;1
D3313;MP30;00:36:47;6147;3128;1
D3314;MP30;00:36:48;5318;3056;1
D3315;MP30;00:36:49;4217;3862;1
D3316;MP30;00:36:49;4227;5828;1
D3317;MP30;00:36:50;2039;1448;1
D3318;MP30;00:36:51;828;2051;1
D3319;MP30;00:36:51;2492;5297;1
D3320;MP30;00:36:52;2997;5104;1
D3321;MP30;00:36:53;7147;6441;1
D3322;MP30;00:36:53;7422;3390;1
D3323;MP30;00:36:54;5469;1279;1
D3324;MP30;00:36:55;6552;5238;1
D3325;MP30;00:36:55;4681;7846;1
D3326;MP30;00:36:56;5365;6832;1
D3327;MP30;00:36:57;629;3377;1
D3328;MP30;00:36:57;1909;2005;1
D3329;MP30;00:36:58;5110;2026;1
D3330;MP30;00:36:59;2655;458;1
D3331;MP30;00:37:00;983;5604;1
