D17071;MP30;00:56:53;1270;4320;1
D17072;MP30;00:56:53;2628;1525;1
D17073;MP30;00:56:53;1662;4091;1
D17074;MP30;00:56:54;3415;5745;1
D17075;MP30;00:56:54;922;136;1
D17076;MP30;00:56:54;5866;6832;1
D17077;MP30;00:56:54;3509;5458;1
D17078;MP30;00:56:54;4641;4029;1
D17079;MP30;00:56:55;622;846;1
D17080;MP30;00:56:55;2278;5060;1
D17081;MP30;00:56:55;4134;425;1
D17082;MP30;00:56:55;2779;2593;1
D17083;MP30;00:56:55;2401;2038;1
D17084;MP30;00:56:55;589;5711;1
D17085;MP30;00:56:56;3002;3573;1
D17086;MP30;00:56:56;801;5479;1
D17087;MP30;00:56:56;4362;6656;1
D17088;MP30;00:56:56;4954;2653;1
D17089;MP30;00:56:56;6056;644;1
D17090;MP30;00:56:57;6444;4039;1
D17091;MP30;00:56:57;2623;261;1
D17092;MP30;00:56:57;6491;4334;1
D17093;MP30;00:56:57;2723;4262;1
D17094;MP30;00:56:57;324;1832;1
D17095;MP30;00:56:58;1955;1655;1
D17096;MP30;00:56:58;2069;786;1
D17097;MP30;00:56:58;487;6405;1
D17098;MP30;00:56:58;5512;5415;1
D17099;MP30;00:56:58;1997;5548;1
D17100;MP30;00:56:59;1413;3801;1
D17101;MP30;00:57:00;1301;1594;1
D17102;MP30;00:57:00;7495;4823;1
D17103;MP30;00:57:00;3524;7508;1
D17104;MP30;00:57:00;6605;734;1
D17105;MP30;00:57:00;2059;892;1
D17106;MP30;00:57:00;2434;6014;1
D17107;MP30;00:57:01;5991;5369;1
D17108;MP30;00:57:01;5075;5234;1
D17109;MP30;00:57:01;1592;1922;1
D17110;MP30;00:57:01;1463;5446;1
D17111;MP30;00:57:01;5622;5825;1
D17112;MP30;00:57:02;4128;254;1
D17113;MP30;00:57:02;5526;6918;1
D17114;MP30;00:57:02;4831;1595;1
D17115;MP30;00:57:02;6759;279;1
D17116;MP30;00:57:02;3817;3546;1
D17117;MP30;00:57:03;4924;1600;1
D17118;MP30;00:57:03;4760;4726;1
D17119;MP30;00:57:03;1884;2594;1
D17120;MP30;00:57:03;4464;1982;1
D17121;MP30;00:57:03;5224;1604;1
D17122;MP30;00:57:03;4611;3971;1
D17123;MP30;00:57:04;5734;1087;1
D17124;MP30;00:57:04;2866;1880;1
D17125;MP30;00:57:04;7757;7929;1
D17126;MP30;00:57:04;7179;453;1
D17127;MP30;00:57:04;7650;1032;1
D17128;MP30;00:57:05;1934;5250;1
D17129;MP30;00:57:05;5954;3119;1
D17130;MP30;00:57:05;7349;4237;1
D17131;MP30;00:57:05;2555;6889;1
D17132;MP30;00:57:05;2072;5535;1
D17133;MP30;00:57:06;7591;2631;1
D17134;MP30;00:57:06;6865;4482;1
D17135;MP30;00:57:06;7936;7492;1
D17136;MP30;00:57:06;3322;3209;1
D17137;MP30;00:57:06;7570;3059;1
D17138;MP30;00:57:07;5189;161;1
D17139;MP30;00:57:07;6944;7433;1
D17140;MP30;00:57:07;2076;1356;1
D17141;MP30;00:57:07;529;3904;1
D17142;MP30;00:57:07;2170;777;1
D17143;MP30;00:57:07;5456;5307;1
D17144;MP30;00:57:08;2777;1054;1
D17145;MP30;00:57:08;1261;2620;1
D17146;MP30;00:57:08;2720;334;1
D17147;MP30;00:57:08;6181;6666;1
D17148;MP30;00:57:08;2520;3025;1
D17149;MP30;00:57:09;566;3481;1
D17150;MP30;00:57:09;6511;6157;1
D17151;MP30;00:57:09;1372;5326;1
D17152;MP30;00:57:09;3511;3862;1
D17153;MP30;00:57:09;5781;1179;1
D17154;MP30;00:57:10;5549;6630;1
D17155;MP30;00:57:10;5286;1067;1
D17156;MP30;00:57:10;318;578;1
D17157;MP30;00:57:10;4264;4594;1
D17158;MP30;00:57:10;3328;4123;1
D17159;MP30;00:57:10;4878;2943;1
D17160;MP30;00:57:11;287;5538;1
D17161;MP30;00:57:11;1826;1587;1
D17162;MP30;00:57:11;973;5404;1
D17163;MP30;00:57:11;4853;1189;1
D17164;MP30;00:57:11;7111;7790;1
D17165;MP30;00:57:12;1213;6720;1
D17166;MP30;00:57:12;2683;363;1
D17167;MP30;00:57:12;7881;3774;1
D17168;MP30;00:57:12;7489;2310;1
D17169;MP30;00:57:12;7189;3690;1
D17170;MP30;00:57:13;1227;2445;1
D17171;MP30;00:57:13;5863;2033;1
D17172;MP30;00:57:13;5973;5427;1
D17173;MP30;00:57:13;7781;7888;1
D17174;MP30;00:57:13;7137;3711;1
D17175;MP30;00:57:14;7610;7479;1
D17176;MP30;00:57:15;3744;2259;1
D17177;MP30;00:57:15;1997;5143;1
D17178;MP30;00:57:15;5439;7678;1
D17179;MP30;00:57:15;577;6097;1
D17180;MP30;00:57:15;4852;5765;1
D17181;MP30;00:57:15;5523;3671;1
D17182;MP30;00:57:16;3553;4165;1
D17183;MP30;00:57:16;1511;164;1
D17184;MP30;00:57:16;119;5379;1
D17185;MP30;00:57:16;911;1349;1
D17186;MP30;00:57:16;6862;4495;1
D17187;MP30;00:57:17;5623;4312;1
D17188;MP30;00:57:17;2213;3382;1
D17189;MP30;00:57:17;7496;6805;1
D17190;MP30;00:57:17;5688;1389;1
D17191;MP30;00:57:17;2236;615;1
D17192;MP30;00:57:18;3634;581;1
D17193;MP30;00:57:18;300;6868;1
D17194;MP30;00:57:18;1896;3272;1
D17195;MP30;00:57:18;2024;2121;1
D17196;MP30;00:57:18;3405;2686;1
D17197;MP30;00:57:18;6749;3093;1
D17198;MP30;00:57:19;4742;1634;1
D17199;MP30;00:57:19;3121;208;1
D17200;MP30;00:57:19;4910;1653;1
D17201;MP30;00:57:19;6652;3725;1
D17202;MP30;00:57:19;6573;7845;1
D17203;MP30;00:57:20;2735;952;1
D17204;MP30;00:57:20;3599;62;1
D17205;MP30;00:57:20;6909;3151;1
D17206;MP30;00:57:20;7442;6059;1
D17207;MP30;00:57:20;4453;5877;1
D17208;MP30;00:57:21;3169;5676;1
D17209;MP30;00:57:21;5097;3096;1
D17210;MP30;00:57:21;6925;2264;1
D17211;MP30;00:57:21;5236;2287;1
D17212;MP30;00:57:21;4641;3422;1
D17213;MP30;00:57:22;1773;2109;1
D17214;MP30;00:57:22;589;6987;1
D17215;MP30;00:57:22;2198;1898;1
D17216;MP30;00:57:22;5147;4175;1
D17217;MP30;00:57:22;5789;525;1
D17218;MP30;00:57:22;774;6062;1
D17219;MP30;00:57:23;5373;7564;1
D17220;MP30;00:57:23;278;7572;1
D17221;MP30;00:57:23;1720;2761;1
D17222;MP30;00:57:23;7026;6223;1
D17223;MP30;00:57:23;3396;7647;1
D17224;MP30;00:57:24;4737;4631;1
D17225;MP30;00:57:24;4800;7787;1
D17226;MP30;00:57:24;5424;3549;1
D17227;MP30;00:57:24;3415;6119;1
D17228;MP30;00:57:24;3929;7671;1
D17229;MP30;00:57:25;1611;2047;1
D17230;MP30;00:57:25;7869;2964;1
D17231;MP30;00:57:25;2020;4313;1
D17232;MP30;00:57:25;643;2117;1
D17233;MP30;00:57:25;7475;1055;1
D17234;MP30;00:57:25;4954;2508;1
D17235;MP30;00:57:26;5109;3514;1
D17236;MP30;00:57:26;2689;4743;1
D17237;MP30;00:57:26;2971;4566;1
D17238;MP30;00:57:26;2251;5354;1
D17239;MP30;00:57:26;6444;5876;1
D17240;MP30;00:57:27;3650;5559;1
D17241;MP30;00:57:27;7843;1623;1
D17242;MP30;00:57:27;4406;7725;1
D17243;MP30;00:57:27;6464;6085;1
D17244;MP30;00:57:27;2985;6794;1
D17245;MP30;00:57:28;1774;1636;1
D17246;MP30;00:57:28;4698;809;1
D17247;MP30;00:57:28;6772;4074;1
D17248;MP30;00:57:28;605;7259;1
D17249;MP30;00:57:28;84;3165;1
D17250;MP30;00:57:29;107;6974;1
D17251;MP30;00:57:30;3808;3040;1
D17252;MP30;00:57:30;1826;6716;1
D17253;MP30;00:57:30;1762;7352;1
D17254;MP30;00:57:30;1372;4331;1
D17255;MP30;00:57:30;5526;743;1
D17256;MP30;00:57:30;5274;1634;1
D17257;MP30;00:57:31;2373;1641;1
D17258;MP30;00:57:31;3511;424;1
D17259;MP30;00:57:31;2076;1811;1
D17260;MP30;00:57:31;5152;5981;1
D17261;MP30;00:57:31;2866;6436;1
D17262;MP30;00:57:32;4878;321;1
D17263;MP30;00:57:32;2293;4629;1
D17264;MP30;00:57:32;7613;7443;1
D17265;MP30;00:57:32;351;1540;1
D17266;MP30;00:57:32;7420;2488;1
D17267;MP30;00:57:33;236;5317;1
D17268;MP30;00:57:33;4198;513;1
D17269;MP30;00:57:33;829;1587;1
D17270;MP30;00:57:33;4527;7682;1
D17271;MP30;00:57:33;6944;4192;1
D17272;MP30;00:57:33;329;1531;1
D17273;MP30;00:57:34;5645;112;1
D17274;MP30;00:57:34;1419;2548;1
D17275;MP30;00:57:34;4134;6223;1
D17276;MP30;00:57:34;934;5823;1
D17277;MP30;00:57:34;3257;201;1
D17278;MP30;00:57:35;3817;3635;1
D17279;MP30;00:57:35;4005;494;1
D17280;MP30;00:57:35;7516;5041;1
D17281;MP30;00:57:35;5247;3294;1
D17282;MP30;00:57:35;6172;3759;1
D17283;MP30;00:57:36;2766;1242;1
D17284;MP30;00:57:36;6491;3460;1
D17285;MP30;00:57:36;1891;1630;1
D17286;MP30;00:57:36;3328;2309;1
D17287;MP30;00:57:36;487;5760;1
D17288;MP30;00:57:37;5918;978;1
D17289;MP30;00:57:37;7100;930;1
D17290;MP30;00:57:37;7134;2736;1
D17291;MP30;00:57:37;7757;4488;1
D17292;MP30;00:57:37;733;3315;1
D17293;MP30;00:57:37;5734;4771;1
D17294;MP30;00:57:38;1884;2312;1
D17295;MP30;00:57:38;2798;7419;1
D17296;MP30;00:57:38;135;6627;1
D17297;MP30;00:57:38;3666;4040;1
D17298;MP30;00:57:38;1547;1499;1
D17299;MP30;00:57:39;5959;1445;1
D17300;MP30;00:57:39;566;4656;1
D17301;MP30;00:57:39;3012;5848;1
D17302;MP30;00:57:39;7716;1017;1
D17303;MP30;00:57:39;5245;1215;1
D17304;MP30;00:57:40;4593;1958;1
D17305;MP30;00:57:40;5456;1551;1
D17306;MP30;00:57:40;1023;6375;1
D17307;MP30;00:57:40;3724;2990;1
D17308;MP30;00:57:40;1261;7058;1
D17309;MP30;00:57:40;5215;5000;1
D17310;MP30;00:57:41;1592;1153;1
D17311;MP30;00:57:41;3079;2463;1
D17312;MP30;00:57:41;5256;6908;1
D17313;MP30;00:57:41;1089;4212;1
D17314;MP30;00:57:41;5452;1119;1
D17315;MP30;00:57:42;5923;2243;1
D17316;MP30;00:57:42;1247;6854;1
D17317;MP30;00:57:42;5547;3564;1
D17318;MP30;00:57:42;2628;7809;1
D17319;MP30;00:57:42;3207;1892;1
D17320;MP30;00:57:43;1741;2705;1
D17321;MP30;00:57:43;4958;4229;1
D17322;MP30;00:57:43;7610;871;1
D17323;MP30;00:57:43;2451;7531;1
D17324;MP30;00:57:43;3734;19;1
D17325;MP30;00:57:44;318;3640;1
D17326;MP30;00:57:45;4852;1757;1
D17327;MP30;00:57:45;847;5783;1
D17328;MP30;00:57:45;1002;4401;1
D17329;MP30;00:57:45;2668;1391;1
D17330;MP30;00:57:45;2119;5064;1
D17331;MP30;00:57:45;4745;4166;1
D17332;MP30;00:57:46;6772;466;1
D17333;MP30;00:57:46;4180;6796;1
D17334;MP30;00:57:46;911;2380;1
D17335;MP30;00:57:46;6862;7383;1
D17336;MP30;00:57:46;2779;382;1
D17337;MP30;00:57:47;4694;2306;1
D17338;MP30;00:57:47;5601;588;1
D17339;MP30;00:57:47;6003;1324;1
D17340;MP30;00:57:47;3876;6563;1
D17341;MP30;00:57:47;6696;6047;1
D17342;MP30;00:57:48;6799;7832;1
D17343;MP30;00:57:48;119;6223;1
D17344;MP30;00:57:48;6573;7488;1
D17345;MP30;00:57:48;3838;734;1
D17346;MP30;00:57:48;1611;7686;1
D17347;MP30;00:57:48;1720;3222;1
D17348;MP30;00:57:49;4128;6563;1
D17349;MP30;00:57:49;6061;5613;1
D17350;MP30;00:57:49;5954;426;1
D17351;MP30;00:57:49;6898;6371;1
D17352;MP30;00:57:49;3529;1033;1
D17353;MP30;00:57:50;1556;1079;1
D17354;MP30;00:57:50;3223;253;1
D17355;MP30;00:57:50;2125;3474;1
D17356;MP30;00:57:50;4564;3920;1
D17357;MP30;00:57:50;1386;1061;1
D17358;MP30;00:57:51;5439;1630;1
D17359;MP30;00:57:51;3553;4376;1
D17360;MP30;00:57:51;7349;4325;1
D17361;MP30;00:57:51;5192;953;1
D17362;MP30;00:57:51;2086;6277;1
D17363;MP30;00:57:52;4033;5277;1
D17364;MP30;00:57:52;6622;3583;1
D17365;MP30;00:57:52;3030;1570;1
D17366;MP30;00:57:52;2689;826;1
D17367;MP30;00:57:52;5523;2423;1
D17368;MP30;00:57:52;3872;7705;1
D17369;MP30;00:57:53;1199;4256;1
D17370;MP30;00:57:53;7111;234;1
D17371;MP30;00:57:53;4611;1534;1
D17372;MP30;00:57:53;7718;5658;1
D17373;MP30;00:57:53;7442;1274;1
D17374;MP30;00:57:54;4760;152;1
D17375;MP30;00:57:54;7047;215;1
D17376;MP30;00:57:54;5020;2933;1
D17377;MP30;00:57:54;3509;5385;1
D17378;MP30;00:57:54;7246;3016;1
D17379;MP30;00:57:55;1774;120;1
D17380;MP30;00:57:55;6038;7256;1
D17381;MP30;00:57:55;245;4638;1
D17382;MP30;00:57:55;5078;5818;1
D17383;MP30;00:57:55;973;7079;1
D17384;MP30;00:57:55;6251;4114;1
D17385;MP30;00:57:56;529;1579;1
D17386;MP30;00:57:56;1463;2742;1
D17387;MP30;00:57:56;5408;1368;1
D17388;MP30;00:57:56;7496;290;1
D17389;MP30;00:57:56;2723;4686;1
D17390;MP30;00:57:57;3366;5125;1
D17391;MP30;00:57:57;5973;2053;1
D17392;MP30;00:57:57;1213;4658;1
D17393;MP30;00:57:57;5201;6411;1
D17394;MP30;00:57:57;7869;133;1
D17395;MP30;00:57:58;7692;1102;1
D17396;MP30;00:57:58;6078;3482;1
D17397;MP30;00:57:58;300;4053;1
D17398;MP30;00:57:58;2985;6475;1
D17399;MP30;00:57:58;6113;4229;1
D17400;MP30;00:57:59;7065;7619;1
D17401;MP30;00:58:00;7613;5740;1
D17402;MP30;00:58:00;2683;3927;1
D17403;MP30;00:58:00;1547;1875;1
D17404;MP30;00:58:00;3415;2644;1
D17405;MP30;00:58:00;4453;4087;1
D17406;MP30;00:58:00;4437;3485;1
D17407;MP30;00:58:01;3817;7461;1
D17408;MP30;00:58:01;4924;340;1
D17409;MP30;00:58:01;3328;2931;1
D17410;MP30;00:58:01;5109;1615;1
D17411;MP30;00:58:01;5541;949;1
D17412;MP30;00:58:02;2170;6154;1
D17413;MP30;00:58:02;4910;1345;1
D17414;MP30;00:58:02;4476;4568;1
D17415;MP30;00:58:02;4673;884;1
D17416;MP30;00:58:02;2434;1784;1
D17417;MP30;00:58:03;5373;7722;1
D17418;MP30;00:58:03;4954;7431;1
D17419;MP30;00:58:03;7781;429;1
D17420;MP30;00:58:03;5393;5647;1
D17421;MP30;00:58:03;2720;718;1
D17422;MP30;00:58:03;4878;2436;1
D17423;MP30;00:58:04;4720;61;1
D17424;MP30;00:58:04;577;7751;1
D17425;MP30;00:58:04;6337;652;1
D17426;MP30;00:58:04;4527;2917;1
D17427;MP30;00:58:04;4698;3538;1
D17428;MP30;00:58:05;3903;668;1
D17429;MP30;00:58:05;2006;5468;1
D17430;MP30;00:58:05;2866;7509;1
D17431;MP30;00:58:05;4831;7942;1
D17432;MP30;00:58:05;5097;632;1
D17433;MP30;00:58:06;3257;5080;1
D17434;MP30;00:58:06;589;7418;1
D17435;MP30;00:58:06;622;2510;1
D17436;MP30;00:58:06;6121;3297;1
D17437;MP30;00:58:06;1896;1918;1
D17438;MP30;00:58:07;6972;1237;1
D17439;MP30;00:58:07;3121;4311;1
D17440;MP30;00:58:07;774;429;1
D17441;MP30;00:58:07;7331;600;1
D17442;MP30;00:58:07;3396;421;1
D17443;MP30;00:58:07;1511;2015;1
D17444;MP30;00:58:08;1592;73;1
D17445;MP30;00:58:08;1955;1032;1
D17446;MP30;00:58:08;659;131;1
D17447;MP30;00:58:08;7936;7256;1
D17448;MP30;00:58:08;3455;5300;1
D17449;MP30;00:58:09;3207;561;1
D17450;MP30;00:58:09;996;4150;1
D17451;MP30;00:58:09;2798;1879;1
D17452;MP30;00:58:09;5158;3735;1
D17453;MP30;00:58:09;6769;3936;1
D17454;MP30;00:58:10;4078;3489;1
D17455;MP30;00:58:10;287;1525;1
D17456;MP30;00:58:10;4731;6044;1
D17457;MP30;00:58:10;1662;3023;1
D17458;MP30;00:58:10;4317;3497;1
D17459;MP30;00:58:10;7591;4899;1
D17460;MP30;00:58:11;5866;5336;1
D17461;MP30;00:58:11;5948;2849;1
D17462;MP30;00:58:11;5452;3602;1
D17463;MP30;00:58:11;2204;1371;1
D17464;MP30;00:58:11;4464;6736;1
D17465;MP30;00:58:12;5888;3863;1
D17466;MP30;00:58:12;3423;2312;1
D17467;MP30;00:58:12;2024;695;1
D17468;MP30;00:58:12;5781;4115;1
D17469;MP30;00:58:12;2766;2395;1
D17470;MP30;00:58:13;318;3725;1
D17471;MP30;00:58:13;6925;1295;1
D17472;MP30;00:58:13;5456;2933;1
D17473;MP30;00:58:13;5075;7040;1
D17474;MP30;00:58:13;6511;3671;1
D17475;MP30;00:58:14;4800;3866;1
D17476;MP30;00:58:15;107;5190;1
D17477;MP30;00:58:15;2555;7180;1
D17478;MP30;00:58:15;2401;2749;1
D17479;MP30;00:58:15;119;3751;1
D17480;MP30;00:58:15;4958;871;1
D17481;MP30;00:58:15;5168;3001;1
D17482;MP30;00:58:16;5445;5037;1
D17483;MP30;00:58:16;7610;546;1
D17484;MP30;00:58:16;5991;2871;1
D17485;MP30;00:58:16;529;5117;1
D17486;MP30;00:58:16;2577;6962;1
D17487;MP30;00:58:17;5878;6768;1
D17488;MP30;00:58:17;1773;5682;1
D17489;MP30;00:58:17;2840;5567;1
D17490;MP30;00:58:17;7489;2917;1
D17491;MP30;00:58:17;1749;3305;1
D17492;MP30;00:58:18;7688;6519;1
D17493;MP30;00:58:18;7945;4756;1
D17494;MP30;00:58:18;2213;992;1
D17495;MP30;00:58:18;6605;4640;1
D17496;MP30;00:58:18;3169;806;1
D17497;MP30;00:58:18;5215;7022;1
D17498;MP30;00:58:19;2971;2871;1
D17499;MP30;00:58:19;4264;5002;1
D17500;MP30;00:58:19;7427;3617;1
D17501;MP30;00:58:19;7692;1129;1
D17502;MP30;00:58:19;2278;3429;1
D17503;MP30;00:58:20;1818;5134;1
D17504;MP30;00:58:20;7100;4895;1
D17505;MP30;00:58:20;2735;6971;1
D17506;MP30;00:58:20;3509;2021;1
D17507;MP30;00:58:20;2689;925;1
D17508;MP30;00:58:21;3634;4127;1
D17509;MP30;00:58:21;1227;7648;1
D17510;MP30;00:58:21;1556;463;1
D17511;MP30;00:58:21;6299;663;1
D17512;MP30;00:58:21;1765;1845;1
D17513;MP30;00:58:22;6997;95;1
D17514;MP30;00:58:22;1997;971;1
D17515;MP30;00:58:22;3606;3272;1
D17516;MP30;00:58:22;4471;3902;1
D17517;MP30;00:58:22;1089;1442;1
D17518;MP30;00:58:22;1774;1327;1
D17519;MP30;00:58:23;1301;7861;1
D17520;MP30;00:58:23;6224;4358;1
D17521;MP30;00:58:23;5523;6352;1
D17522;MP30;00:58:23;6172;3143;1
D17523;MP30;00:58:23;4110;169;1
D17524;MP30;00:58:24;5192;4083;1
D17525;MP30;00:58:24;6862;3489;1
D17526;MP30;00:58:24;1826;303;1
D17527;MP30;00:58:24;487;2064;1
D17528;MP30;00:58:24;5863;118;1
D17529;MP30;00:58:25;7111;5691;1
D17530;MP30;00:58:25;3650;5995;1
D17531;MP30;00:58:25;4200;7604;1
D17532;MP30;00:58:25;643;1537;1
D17533;MP30;00:58:25;7565;3784;1
D17534;MP30;00:58:25;7475;4840;1
D17535;MP30;00:58:26;7650;7407;1
D17536;MP30;00:58:26;5845;6031;1
D17537;MP30;00:58:26;3529;889;1
D17538;MP30;00:58:26;1410;5054;1
D17539;MP30;00:58:26;4128;7027;1
D17540;MP30;00:58:27;3030;1832;1
D17541;MP30;00:58:27;4180;5394;1
D17542;MP30;00:58:27;6061;7010;1
D17543;MP30;00:58:27;1261;1998;1
D17544;MP30;00:58:27;148;6152;1
D17545;MP30;00:58:28;1015;3291;1
D17546;MP30;00:58:28;1023;3664;1
D17547;MP30;00:58:28;6696;5139;1
D17548;MP30;00:58:28;236;6811;1
D17549;MP30;00:58:28;278;2872;1
D17550;MP30;00:58:29;6181;286;1
D17551;MP30;00:58:30;1662;386;1
D17552;MP30;00:58:30;3431;1811;1
D17553;MP30;00:58:30;2451;1505;1
D17554;MP30;00:58:30;245;1333;1
D17555;MP30;00:58:30;3074;3450;1
D17556;MP30;00:58:30;7216;1037;1
D17557;MP30;00:58:31;5693;2544;1
D17558;MP30;00:58:31;4198;7244;1
D17559;MP30;00:58:31;1386;2642;1
D17560;MP30;00:58:31;6113;98;1
D17561;MP30;00:58:31;566;1206;1
D17562;MP30;00:58:32;6298;4383;1
D17563;MP30;00:58:32;2993;3353;1
D17564;MP30;00:58:32;5189;5166;1
D17565;MP30;00:58:32;2072;1845;1
D17566;MP30;00:58:32;574;5395;1
D17567;MP30;00:58:33;1791;1135;1
D17568;MP30;00:58:33;5020;3309;1
D17569;MP30;00:58:33;1213;7711;1
D17570;MP30;00:58:33;3977;3825;1
D17571;MP30;00:58:33;3817;898;1
D17572;MP30;00:58:33;605;1839;1
D17573;MP30;00:58:34;3903;5784;1
D17574;MP30;00:58:34;934;227;1
D17575;MP30;00:58:34;2628;2551;1
D17576;MP30;00:58:34;2251;1100;1
D17577;MP30;00:58:34;1705;7406;1
D17578;MP30;00:58:35;1372;6920;1
D17579;MP30;00:58:35;4720;1902;1
D17580;MP30;00:58:35;5973;935;1
D17581;MP30;00:58:35;5097;2943;1
D17582;MP30;00:58:35;667;7468;1
D17583;MP30;00:58:36;6799;3525;1
D17584;MP30;00:58:36;6511;3842;1
D17585;MP30;00:58:36;5866;6969;1
D17586;MP30;00:58:36;4033;7398;1
D17587;MP30;00:58:36;3599;4206;1
D17588;MP30;00:58:37;4443;3048;1
D17589;MP30;00:58:37;5439;3279;1
D17590;MP30;00:58:37;7496;90;1
D17591;MP30;00:58:37;7179;3659;1
D17592;MP30;00:58:37;7429;4344;1
D17593;MP30;00:58:37;3876;6985;1
D17594;MP30;00:58:38;2862;7760;1
D17595;MP30;00:58:38;5393;2259;1
D17596;MP30;00:58:38;3524;6117;1
D17597;MP30;00:58:38;1413;4320;1
D17598;MP30;00:58:38;7026;5154;1
D17599;MP30;00:58:39;4527;7304;1
D17600;MP30;00:58:39;2520;3075;1
D17601;MP30;00:58:39;3753;7391;1
D17602;MP30;00:58:39;6652;2034;1
D17603;MP30;00:58:39;2321;5194;1
D17604;MP30;00:58:40;5736;1191;1
D17605;MP30;00:58:40;7047;7860;1
D17606;MP30;00:58:40;5023;5290;1
D17607;MP30;00:58:40;7869;6323;1
D17608;MP30;00:58:40;4317;3046;1
D17609;MP30;00:58:40;337;5585;1
D17610;MP30;00:58:41;5236;6088;1
D17611;MP30;00:58:41;3254;7432;1
D17612;MP30;00:58:41;4134;840;1
D17613;MP30;00:58:41;5373;955;1
D17614;MP30;00:58:41;3884;2891;1
D17615;MP30;00:58:42;4910;1081;1
D17616;MP30;00:58:42;5623;3240;1
D17617;MP30;00:58:42;1592;5069;1
D17618;MP30;00:58:42;6429;6966;1
D17619;MP30;00:58:42;5512;415;1
D17620;MP30;00:58:43;507;3920;1
D17621;MP30;00:58:43;7936;7356;1
D17622;MP30;00:58:43;7718;260;1
D17623;MP30;00:58:43;6038;6015;1
D17624;MP30;00:58:43;6865;7228;1
D17625;MP30;00:58:44;4641;3621;1
D17626;MP30;00:58:45;643;4821;1
D17627;MP30;00:58:45;4128;4466;1
D17628;MP30;00:58:45;3529;5038;1
D17629;MP30;00:58:45;829;6244;1
D17630;MP30;00:58:45;5549;5861;1
D17631;MP30;00:58:45;5274;4046;1
D17632;MP30;00:58:46;740;4508;1
D17633;MP30;00:58:46;6061;7548;1
D17634;MP30;00:58:46;2278;1207;1
D17635;MP30;00:58:46;801;2873;1
D17636;MP30;00:58:46;774;3851;1
D17637;MP30;00:58:47;7442;254;1
D17638;MP30;00:58:47;1410;2552;1
D17639;MP30;00:58:47;2467;4303;1
D17640;MP30;00:58:47;7349;6427;1
D17641;MP30;00:58:47;4924;1460;1
D17642;MP30;00:58:48;5789;1739;1
D17643;MP30;00:58:48;5168;358;1
D17644;MP30;00:58:48;2125;2018;1
D17645;MP30;00:58:48;6735;4683;1
D17646;MP30;00:58:48;2689;7546;1
D17647;MP30;00:58:48;3973;5490;1
D17648;MP30;00:58:49;1199;2550;1
D17649;MP30;00:58:49;4471;6109;1
D17650;MP30;00:58:49;5286;5859;1
D17651;MP30;00:58:49;6224;2887;1
D17652;MP30;00:58:49;5224;7091;1
D17653;MP30;00:58:50;7764;4921;1
D17654;MP30;00:58:50;2213;2894;1
D17655;MP30;00:58:50;6172;6708;1
D17656;MP30;00:58:50;4110;7153;1
D17657;MP30;00:58:50;4904;3462;1
D17658;MP30;00:58:51;7137;1118;1
D17659;MP30;00:58:51;847;2629;1
D17660;MP30;00:58:51;2668;5675;1
D17661;MP30;00:58:51;1547;3105;1
D17662;MP30;00:58:51;5147;6994;1
D17663;MP30;00:58:52;7770;6716;1
D17664;MP30;00:58:52;2555;292;1
D17665;MP30;00:58:52;6898;855;1
D17666;MP30;00:58:52;2779;4188;1
D17667;MP30;00:58:52;4760;2533;1
D17668;MP30;00:58:52;5954;6991;1
D17669;MP30;00:58:53;5948;758;1
D17670;MP30;00:58:53;6121;312;1
D17671;MP30;00:58:53;4611;3443;1
D17672;MP30;00:58:53;3415;5165;1
D17673;MP30;00:58:53;3734;3374;1
D17674;MP30;00:58:54;5781;4170;1
D17675;MP30;00:58:54;7610;6450;1
D17676;MP30;00:58:54;7716;5682;1
D17677;MP30;00:58:54;7781;4523;1
D17678;MP30;00:58:54;2723;7525;1
D17679;MP30;00:58:55;4878;2085;1
D17680;MP30;00:58:55;5201;2295;1
D17681;MP30;00:58:55;2623;3443;1
D17682;MP30;00:58:55;5918;962;1
D17683;MP30;00:58:55;4121;4393;1
D17684;MP30;00:58:55;4731;3601;1
D17685;MP30;00:58:56;5645;6731;1
D17686;MP30;00:58:56;278;3779;1
D17687;MP30;00:58:56;7495;4262;1
D17688;MP30;00:58:56;2735;4763;1
D17689;MP30;00:58:56;1160;6393;1
D17690;MP30;00:58:57;7945;7211;1
D17691;MP30;00:58:57;1355;5689;1
D17692;MP30;00:58:57;4837;2559;1
D17693;MP30;00:58:57;1826;2994;1
D17694;MP30;00:58:57;3511;2365;1
D17695;MP30;00:58:58;1261;188;1
D17696;MP30;00:58:58;3509;896;1
D17697;MP30;00:58:58;1964;1052;1
D17698;MP30;00:58:58;2293;547;1
D17699;MP30;00:58:58;973;3633;1
D17700;MP30;00:58:59;5424;1978;1
D17701;MP30;00:59:00;4328;2494;1
D17702;MP30;00:59:00;5512;1357;1
D17703;MP30;00:59:00;7881;3132;1
D17704;MP30;00:59:00;6337;4725;1
D17705;MP30;00:59:00;6491;630;1
D17706;MP30;00:59:00;3121;2673;1
D17707;MP30;00:59:01;6769;4158;1
D17708;MP30;00:59:01;2628;1315;1
D17709;MP30;00:59:01;4464;7130;1
D17710;MP30;00:59:01;3405;1583;1
D17711;MP30;00:59:01;6997;1304;1
D17712;MP30;00:59:02;148;5161;1
D17713;MP30;00:59:02;3030;5385;1
D17714;MP30;00:59:02;2036;6302;1
