D3906;MP30;01:05:05;7104;4897;1
D3907;MP30;01:05:06;4765;676;1
D3908;MP30;01:05:07;2657;690;1
D3909;MP30;01:05:08;7574;6881;1
D3910;MP30;01:05:09;7034;6142;1
D3911;MP30;01:05:10;102;601;1
D3912;MP30;01:05:11;7157;2460;1
D3913;MP30;01:05:12;3403;5538;1
D3914;MP30;01:05:13;6544;5287;1
D3915;MP30;01:05:14;3628;3402;1
D3916;MP30;01:05:15;1185;3052;1
D3917;MP30;01:05:16;3552;574;1
D3918;MP30;01:05:17;4256;3509;1
D3919;MP30;01:05:18;3715;3668;1
D3920;MP30;01:05:19;2801;4923;1
D3921;MP30;01:05:20;5547;259;1
D3922;MP30;01:05:21;3771;1369;1
D3923;MP30;01:05:22;4521;5386;1
D3924;MP30;01:05:23;5550;3705;1
D3925;MP30;01:05:24;5250;1637;1
D3926;MP30;01:05:25;5600;3517;1
D3927;MP30;01:05:26;7307;6852;1
D3928;MP30;01:05:27;1584;713;1
D3929;MP30;01:05:28;875;2210;1
D3930;MP30;01:05:29;1864;2582;1
D3931;MP30;01:05:30;7767;4510;1
D3932;MP30;01:05:31;3886;3659;1
D3933;MP30;01:05:32;6284;6098;1
D3934;MP30;01:05:33;3544;5570;1
D3935;MP30;01:05:34;3309;4505;1
D3936;MP30;01:05:35;6623;2839;1
D3937;MP30;01:05:36;7483;539;1
D3938;MP30;01:05:37;1477;2992;1
D3939;MP30;01:05:38;779;389;1
D3940;MP30;01:05:39;5191;1928;1
D3941;MP30;01:05:40;444;6859;1
D3942;MP30;01:05:41;67;428;1
D3943;MP30;01:05:42;3303;4057;1
D3944;MP30;01:05:43;5232;2127;1
D3945;MP30;01:05:44;1819;3414;1
D3946;MP30;01:05:45;2226;3384;1
D3947;MP30;01:05:46;7729;6446;1
D3948;MP30;01:05:47;4754;7395;1
D3949;MP30;01:05:48;1630;1112;1
D3950;MP30;01:05:49;5706;7457;1
D3951;MP30;01:05:50;6456;6125;1
D3952;MP30;01:05:51;1124;3645;1
D3953;MP30;01:05:52;2448;5442;1
D3954;MP30;01:05:53;3365;2147;1
D3955;MP30;01:05:54;6822;4507;1
D3956;MP30;01:05:55;109;7636;1
D3957;MP30;01:05:56;4052;4230;1
D3958;MP30;01:05:57;5440;76;1
D3959;MP30;01:05:58;1949;477;1
D3960;MP30;01:05:59;7406;1701;1
D3961;MP30;01:06:00;630;4621;1
D3962;MP30;01:06:01;2459;6975;1
D3963;MP30;01:06:02;112;4241;1
D3964;MP30;01:06:03;2805;7573;1
D3965;MP30;01:06:04;4604;5402;1
D3966;MP30;01:06:05;7288;5383;1
D3967;MP30;01:06:06;1732;1143;1
D3968;MP30;01:06:07;979;3195;1
D3969;MP30;01:06:08;530;5450;1
D3970;MP30;01:06:09;3213;1970;1
D3971;MP30;01:06:10;5596;2943;1
D3972;MP30;01:06:11;3100;4713;1
D3973;MP30;01:06:12;7525;2351;1
D3974;MP30;01:06:13;5980;6997;1
D3975;MP30;01:06:14;656;7872;1
D3976;MP30;01:06:15;506;4581;1
D3977;MP30;01:06:16;2641;3611;1
D3978;MP30;01:06:17;6015;2886;1
D3979;MP30;01:06:18;4061;1445;1
D3980;MP30;01:06:19;6174;275;1
D3981;MP30;01:06:20;2464;4822;1
D3982;MP30;01:06:21;4194;3618;1
D3983;MP30;01:06:22;1449;6795;1
D3984;MP30;01:06:23;5922;2381;1
D3985;MP30;01:06:24;1864;1560;1
D3986;MP30;01:06:25;2052;459;1
D3987;MP30;01:06:26;4916;1975;1
D3988;MP30;01:06:27;3700;4448;1
D3989;MP30;01:06:28;4023;524;1
D3990;MP30;01:06:29;1473;708;1
D3991;MP30;01:06:30;353;3475;1
D3992;MP30;01:06:31;5291;4048;1
D3993;MP30;01:06:32;3311;3589;1
D3994;MP30;01:06:33;2812;988;1
D3995;MP30;01:06:34;6991;628;1
D3996;MP30;01:06:35;102;836;1
D3997;MP30;01:06:36;3873;5907;1
D3998;MP30;01:06:37;1635;782;1
D3999;MP30;01:06:38;5773;713;1
D4000;MP30;01:06:39;6945;5551;1
D4001;MP30;01:06:40;4800;1475;1
D4002;MP30;01:06:41;7881;576;1
D4003;MP30;01:06:42;3620;4593;1
D4004;MP30;01:06:43;1757;2872;1
D4005;MP30;01:06:44;3455;464;1
D4006;MP30;01:06:45;7138;6881;1
D4007;MP30;01:06:46;5232;4165;1
D4008;MP30;01:06:47;4052;6457;1
D4009;MP30;01:06:48;5568;4105;1
D4010;MP30;01:06:49;1945;408;1
D4011;MP30;01:06:50;2448;5711;1
D4012;MP30;01:06:51;4233;7937;1
D4013;MP30;01:06:52;2279;1485;1
D4014;MP30;01:06:53;7483;2733;1
D4015;MP30;01:06:54;19;1680;1
D4016;MP30;01:06:55;7635;412;1
D4017;MP30;01:06:56;7034;5449;1
D4018;MP30;01:06:57;7781;4913;1
D4019;MP30;01:06:58;3771;3170;1
D4020;MP30;01:06:59;2226;5636;1
D4021;MP30;01:07:00;5793;5709;1
D4022;MP30;01:07:01;444;6287;1
D4023;MP30;01:07:02;1412;888;1
D4024;MP30;01:07:03;4243;7445;1
D4025;MP30;01:07:04;875;4133;1
D4026;MP30;01:07:05;2876;5345;1
D4027;MP30;01:07:06;3463;5872;1
D4028;MP30;01:07:07;3544;3547;1
D4029;MP30;01:07:08;2821;5666;1
D4030;MP30;01:07:09;3886;564;1
D4031;MP30;01:07:10;7845;5985;1
D4032;MP30;01:07:11;4604;5263;1
D4033;MP30;01:07:12;233;5635;1
D4034;MP30;01:07:13;6845;4863;1
D4035;MP30;01:07:14;4719;5090;1
D4036;MP30;01:07:15;5706;2586;1
D4037;MP30;01:07:16;6544;576;1
D4038;MP30;01:07:17;1573;1072;1
D4039;MP30;01:07:18;1457;529;1
D4040;MP30;01:07:19;6015;2453;1
D4041;MP30;01:07:20;1204;1265;1
D4042;MP30;01:07:21;2104;1845;1
D4043;MP30;01:07:22;7405;3841;1
D4044;MP30;01:07:23;1996;3039;1
D4045;MP30;01:07:24;7866;6406;1
D4046;MP30;01:07:25;7674;1567;1
D4047;MP30;01:07:26;5250;4504;1
D4048;MP30;01:07:27;5922;1961;1
D4049;MP30;01:07:28;5384;1082;1
D4050;MP30;01:07:29;979;3083;1
D4051;MP30;01:07:30;5053;1697;1
D4052;MP30;01:07:31;5235;1553;1
D4053;MP30;01:07:32;6761;7888;1
D4054;MP30;01:07:33;7635;6889;1
D4055;MP30;01:07:34;7406;220;1
D4056;MP30;01:07:35;779;1843;1
D4057;MP30;01:07:36;1473;413;1
D4058;MP30;01:07:37;6945;7399;1
D4059;MP30;01:07:38;5330;4108;1
D4060;MP30;01:07:39;6232;2086;1
D4061;MP30;01:07:40;1949;5149;1
D4062;MP30;01:07:41;3552;1106;1
D4063;MP30;01:07:42;7483;4246;1
D4064;MP30;01:07:43;7525;5659;1
D4065;MP30;01:07:44;2459;1637;1
D4066;MP30;01:07:45;4052;6762;1
D4067;MP30;01:07:46;3562;3105;1
D4068;MP30;01:07:47;3715;4813;1
D4069;MP30;01:07:48;3620;4671;1
D4070;MP30;01:07:49;2519;1644;1
D4071;MP30;01:07:50;5596;6077;1
D4072;MP30;01:07:51;6831;7404;1
D4073;MP30;01:07:52;3873;5383;1
D4074;MP30;01:07:53;2641;3097;1
D4075;MP30;01:07:54;7157;7826;1
D4076;MP30;01:07:55;6991;4828;1
D4077;MP30;01:07:56;1757;1669;1
D4078;MP30;01:07:57;19;3093;1
D4079;MP30;01:07:58;109;2136;1
D4080;MP30;01:07:59;4971;1105;1
D4081;MP30;01:08:00;5793;3375;1
D4082;MP30;01:08:01;3886;7340;1
D4083;MP30;01:08:02;233;2628;1
D4084;MP30;01:08:03;3100;5864;1
D4085;MP30;01:08:04;1915;1220;1
D4086;MP30;01:08:05;2254;575;1
D4087;MP30;01:08:06;7596;6404;1
D4088;MP30;01:08:07;6538;2344;1
D4089;MP30;01:08:08;5989;1051;1
D4090;MP30;01:08:09;1978;1067;1
D4091;MP30;01:08:10;4996;7210;1
D4092;MP30;01:08:11;404;5359;1
D4093;MP30;01:08:12;4243;1053;1
D4094;MP30;01:08:13;6456;1166;1
D4095;MP30;01:08:14;4361;6602;1
D4096;MP30;01:08:15;1412;7517;1
D4097;MP30;01:08:16;4256;4018;1
D4098;MP30;01:08:17;6822;723;1
D4099;MP30;01:08:18;6186;5229;1
D4100;MP30;01:08:19;1449;4549;1
D4101;MP30;01:08:20;2104;5054;1
D4102;MP30;01:08:21;5250;5167;1
D4103;MP30;01:08:22;7727;6016;1
D4104;MP30;01:08:23;7881;97;1
D4105;MP30;01:08:24;7866;3814;1
D4106;MP30;01:08:25;5440;2297;1
D4107;MP30;01:08:26;3628;3322;1
D4108;MP30;01:08:27;2279;6614;1
D4109;MP30;01:08:28;1164;1494;1
D4110;MP30;01:08:29;5291;4468;1
D4111;MP30;01:08:30;4233;6212;1
D4112;MP30;01:08:31;3620;4658;1
D4113;MP30;01:08:32;5596;4499;1
D4114;MP30;01:08:33;5053;4610;1
D4115;MP30;01:08:34;6284;2446;1
D4116;MP30;01:08:35;1584;858;1
D4117;MP30;01:08:36;4916;933;1
D4118;MP30;01:08:37;1974;4627;1
D4119;MP30;01:08:38;3863;75;1
D4120;MP30;01:08:39;2438;816;1
D4121;MP30;01:08:40;7465;2820;1
D4122;MP30;01:08:41;7405;93;1
D4123;MP30;01:08:42;1439;2559;1
D4124;MP30;01:08:43;2270;5674;1
D4125;MP30;01:08:44;1473;1093;1
D4126;MP30;01:08:45;2876;5883;1
D4127;MP30;01:08:46;1670;2804;1
D4128;MP30;01:08:47;4754;1252;1
D4129;MP30;01:08:48;4970;4780;1
D4130;MP30;01:08:49;6174;4477;1
D4131;MP30;01:08:50;530;3815;1
D4132;MP30;01:08:51;2142;3267;1
D4133;MP30;01:08:52;7754;7925;1
D4134;MP30;01:08:53;1457;5843;1
D4135;MP30;01:08:54;6159;409;1
D4136;MP30;01:08:55;2464;5060;1
D4137;MP30;01:08:56;5773;467;1
D4138;MP30;01:08:57;7781;5927;1
D4139;MP30;01:08:58;4000;2312;1
D4140;MP30;01:08:59;6294;3903;1
D4141;MP30;01:09:00;499;1943;1
D4142;MP30;01:09:01;5235;2038;1
D4143;MP30;01:09:02;3628;3394;1
D4144;MP30;01:09:03;7866;6196;1
D4145;MP30;01:09:04;6945;3181;1
D4146;MP30;01:09:05;2459;3338;1
D4147;MP30;01:09:06;5706;3969;1
D4148;MP30;01:09:07;7574;4099;1
D4149;MP30;01:09:08;2966;6773;1
D4150;MP30;01:09:09;4256;5524;1
D4151;MP30;01:09:10;7307;2702;1
D4152;MP30;01:09:11;7352;2970;1
D4153;MP30;01:09:12;4521;628;1
D4154;MP30;01:09:13;7635;4780;1
D4155;MP30;01:09:14;4052;3346;1
D4156;MP30;01:09:15;2805;852;1
D4157;MP30;01:09:16;444;7854;1
D4158;MP30;01:09:17;4459;6824;1
D4159;MP30;01:09:18;3873;217;1
D4160;MP30;01:09:19;2104;1100;1
D4161;MP30;01:09:20;6186;7013;1
D4162;MP30;01:09:21;2821;764;1
D4163;MP30;01:09:22;4800;6808;1
D4164;MP30;01:09:23;2226;1740;1
D4165;MP30;01:09:24;1412;4592;1
D4166;MP30;01:09:25;2730;5736;1
D4167;MP30;01:09:26;5550;5958;1
D4168;MP30;01:09:27;5514;3155;1
D4169;MP30;01:09:28;4604;4834;1
D4170;MP30;01:09:29;3700;6818;1
D4171;MP30;01:09:30;6831;4818;1
D4172;MP30;01:09:31;1204;3170;1
D4173;MP30;01:09:32;4194;6714;1
D4174;MP30;01:09:33;5384;7427;1
D4175;MP30;01:09:34;1945;1838;1
D4176;MP30;01:09:35;6623;790;1
D4177;MP30;01:09:36;353;7497;1
D4178;MP30;01:09:37;4971;7387;1
D4179;MP30;01:09:38;1864;2320;1
D4180;MP30;01:09:39;7406;356;1
D4181;MP30;01:09:40;7781;4775;1
D4182;MP30;01:09:41;4865;6798;1
D4183;MP30;01:09:42;7754;6727;1
D4184;MP30;01:09:43;3455;953;1
D4185;MP30;01:09:44;7767;966;1
D4186;MP30;01:09:45;7405;2709;1
D4187;MP30;01:09:46;7729;4911;1
D4188;MP30;01:09:47;6284;159;1
D4189;MP30;01:09:48;1978;7484;1
D4190;MP30;01:09:49;3403;7173;1
D4191;MP30;01:09:50;4138;3978;1
D4192;MP30;01:09:51;7288;154;1
D4193;MP30;01:09:52;2464;2713;1
D4194;MP30;01:09:53;2519;959;1
D4195;MP30;01:09:54;112;986;1
D4196;MP30;01:09:55;2403;3277;1
D4197;MP30;01:09:56;4061;5561;1
D4198;MP30;01:09:57;2993;4079;1
D4199;MP30;01:09:58;1449;1607;1
D4200;MP30;01:09:59;6520;7741;1
D4201;MP30;01:10:00;506;7752;1
D4202;MP30;01:10:01;4243;6299;1
D4203;MP30;01:10:02;4916;7135;1
D4204;MP30;01:10:03;404;5882;1
D4205;MP30;01:10:04;4521;7140;1
D4206;MP30;01:10:05;3213;2785;1
D4207;MP30;01:10:06;4256;869;1
D4208;MP30;01:10:07;6350;6905;1
D4209;MP30;01:10:08;6761;6576;1
D4210;MP30;01:10:09;5989;6852;1
D4211;MP30;01:10:10;3873;6875;1
D4212;MP30;01:10:11;4996;733;1
D4213;MP30;01:10:12;2254;2307;1
D4214;MP30;01:10:13;6294;4434;1
D4215;MP30;01:10:14;1477;7305;1
D4216;MP30;01:10:15;656;1157;1
D4217;MP30;01:10:16;1185;7599;1
D4218;MP30;01:10:17;7823;884;1
D4219;MP30;01:10:18;4765;926;1
D4220;MP30;01:10:19;5980;6937;1
D4221;MP30;01:10:20;7881;5149;1
D4222;MP30;01:10:21;1584;2560;1
D4223;MP30;01:10:22;5641;3531;1
D4224;MP30;01:10:23;1439;3257;1
D4225;MP30;01:10:24;7483;3237;1
D4226;MP30;01:10:25;2226;6224;1
D4227;MP30;01:10:26;3544;6450;1
D4228;MP30;01:10:27;875;7694;1
D4229;MP30;01:10:28;4970;6997;1
D4230;MP30;01:10:29;630;6188;1
D4231;MP30;01:10:30;6945;4919;1
D4232;MP30;01:10:31;2279;6120;1
D4233;MP30;01:10:32;7727;7606;1
D4234;MP30;01:10:33;6342;4607;1
D4235;MP30;01:10:34;2641;2499;1
D4236;MP30;01:10:35;7034;3251;1
D4237;MP30;01:10:36;4052;7357;1
D4238;MP30;01:10:37;7674;5243;1
D4239;MP30;01:10:38;2801;2379;1
D4240;MP30;01:10:39;1978;3959;1
D4241;MP30;01:10:40;5547;3076;1
D4242;MP30;01:10:41;3455;4026;1
D4243;MP30;01:10:42;5323;4188;1
D4244;MP30;01:10:43;6831;4149;1
D4245;MP30;01:10:44;2805;445;1
D4246;MP30;01:10:45;5706;565;1
D4247;MP30;01:10:46;5330;1879;1
D4248;MP30;01:10:47;5600;6382;1
D4249;MP30;01:10:48;5250;4500;1
D4250;MP30;01:10:49;3620;4314;1
D4251;MP30;01:10:50;2104;4182;1
D4252;MP30;01:10:51;6544;6436;1
D4253;MP30;01:10:52;6845;648;1
D4254;MP30;01:10:53;7845;4101;1
D4255;MP30;01:10:54;2730;6898;1
D4256;MP30;01:10:55;112;2547;1
D4257;MP30;01:10:56;3552;5374;1
D4258;MP30;01:10:57;5568;6108;1
D4259;MP30;01:10:58;2993;3497;1
D4260;MP30;01:10:59;4741;6714;1
D4261;MP30;01:11:00;4459;5474;1
D4262;MP30;01:11:01;779;5937;1
D4263;MP30;01:11:02;6350;57;1
D4264;MP30;01:11:03;6186;4563;1
D4265;MP30;01:11:04;2403;6890;1
D4266;MP30;01:11:05;3100;4539;1
D4267;MP30;01:11:06;5191;647;1
D4268;MP30;01:11:07;906;3335;1
D4269;MP30;01:11:08;7352;1014;1
D4270;MP30;01:11:09;233;7042;1
D4271;MP30;01:11:10;4361;3819;1
D4272;MP30;01:11:11;506;4587;1
D4273;MP30;01:11:12;2812;2610;1
D4274;MP30;01:11:13;4162;7907;1
D4275;MP30;01:11:14;7754;3829;1
D4276;MP30;01:11:15;4971;4608;1
D4277;MP30;01:11:16;7057;2515;1
D4278;MP30;01:11:17;1449;4309;1
D4279;MP30;01:11:18;5384;877;1
D4280;MP30;01:11:19;3873;571;1
D4281;MP30;01:11:20;19;4215;1
D4282;MP30;01:11:21;3311;831;1
D4283;MP30;01:11:22;532;5311;1
D4284;MP30;01:11:23;3700;7400;1
D4285;MP30;01:11:24;2361;4192;1
D4286;MP30;01:11:25;2459;4786;1
D4287;MP30;01:11:26;5922;5531;1
D4288;MP30;01:11:27;1225;2731;1
D4289;MP30;01:11:28;5773;2617;1
D4290;MP30;01:11:29;109;3900;1
D4291;MP30;01:11:30;1819;48;1
D4292;MP30;01:11:31;5440;840;1
D4293;MP30;01:11:32;2730;1177;1
D4294;MP30;01:11:33;3544;1222;1
D4295;MP30;01:11:34;3223;4040;1
D4296;MP30;01:11:35;5568;928;1
D4297;MP30;01:11:36;3303;4391;1
D4298;MP30;01:11:37;7729;1254;1
D4299;MP30;01:11:38;6822;4716;1
D4300;MP30;01:11:39;4800;1525;1
D4301;MP30;01:11:40;2448;1763;1
D4302;MP30;01:11:41;2226;4600;1
D4303;MP30;01:11:42;4765;4943;1
D4304;MP30;01:11:43;244;3496;1
D4305;MP30;01:11:44;6544;5863;1
D4306;MP30;01:11:45;5097;290;1
D4307;MP30;01:11:46;7483;7677;1
D4308;MP30;01:11:47;3213;6033;1
D4309;MP30;01:11:48;3771;782;1
D4310;MP30;01:11:49;4521;5865;1
D4311;MP30;01:11:50;5989;3871;1
D4312;MP30;01:11:51;4194;5889;1
D4313;MP30;01:11:52;1477;1090;1
D4314;MP30;01:11:53;4233;6180;1
D4315;MP30;01:11:54;2519;815;1
D4316;MP30;01:11:55;6031;5655;1
D4317;MP30;01:11:56;2254;912;1
D4318;MP30;01:11:57;7727;2601;1
D4319;MP30;01:11:58;1129;4988;1
D4320;MP30;01:11:59;1974;790;1
D4321;MP30;01:12:00;3311;4589;1
D4322;MP30;01:12:01;4719;338;1
D4323;MP30;01:12:02;5547;470;1
D4324;MP30;01:12:03;112;2618;1
D4325;MP30;01:12:04;4052;229;1
D4326;MP30;01:12:05;7781;3832;1
D4327;MP30;01:12:06;4649;7730;1
D4328;MP30;01:12:07;506;4526;1
D4329;MP30;01:12:08;2805;1693;1
D4330;MP30;01:12:09;2657;2860;1
D4331;MP30;01:12:10;3562;7854;1
D4332;MP30;01:12:11;6831;6540;1
D4333;MP30;01:12:12;532;4496;1
D4334;MP30;01:12:13;2464;1038;1
D4335;MP30;01:12:14;5641;1570;1
D4336;MP30;01:12:15;1670;2765;1
D4337;MP30;01:12:16;5600;2222;1
D4338;MP30;01:12:17;5793;974;1
D4339;MP30;01:12:18;6845;83;1
D4340;MP30;01:12:19;2821;1932;1
D4341;MP30;01:12:20;6294;127;1
D4342;MP30;01:12:21;6991;6691;1
D4343;MP30;01:12:22;3365;7545;1
D4344;MP30;01:12:23;1635;2961;1
D4345;MP30;01:12:24;4459;6616;1
D4346;MP30;01:12:25;1978;5692;1
D4347;MP30;01:12:26;6284;7872;1
D4348;MP30;01:12:27;7104;4710;1
D4349;MP30;01:12:28;7406;3495;1
D4350;MP30;01:12:29;4162;5502;1
D4351;MP30;01:12:30;2361;5255;1
D4352;MP30;01:12:31;2104;790;1
D4353;MP30;01:12:32;3873;3443;1
D4354;MP30;01:12:33;2270;1866;1
D4355;MP30;01:12:34;4233;3282;1
D4356;MP30;01:12:35;1473;4875;1
D4357;MP30;01:12:36;2801;670;1
D4358;MP30;01:12:37;3628;615;1
D4359;MP30;01:12:38;5097;2887;1
D4360;MP30;01:12:39;2966;2557;1
D4361;MP30;01:12:40;3771;2469;1
D4362;MP30;01:12:41;4478;7379;1
D4363;MP30;01:12:42;3886;207;1
D4364;MP30;01:12:43;1915;190;1
D4365;MP30;01:12:44;1630;5297;1
D4366;MP30;01:12:45;7157;7875;1
D4367;MP30;01:12:46;7057;764;1
D4368;MP30;01:12:47;3463;5278;1
D4369;MP30;01:12:48;3213;1217;1
D4370;MP30;01:12:49;3100;6357;1
D4371;MP30;01:12:50;2812;78;1
D4372;MP30;01:12:51;3309;5749;1
D4373;MP30;01:12:52;6623;3480;1
D4374;MP30;01:12:53;7881;6867;1
D4375;MP30;01:12:54;5330;1518;1
D4376;MP30;01:12:55;2403;3725;1
D4377;MP30;01:12:56;3620;1495;1
D4378;MP30;01:12:57;6031;6310;1
D4379;MP30;01:12:58;5440;2181;1
D4380;MP30;01:12:59;3544;1250;1
D4381;MP30;01:13:00;353;1990;1
D4382;MP30;01:13:01;6015;5509;1
D4383;MP30;01:13:02;6945;4460;1
D4384;MP30;01:13:03;4000;7568;1
D4385;MP30;01:13:04;3552;719;1
D4386;MP30;01:13:05;67;1696;1
D4387;MP30;01:13:06;7596;4995;1
D4388;MP30;01:13:07;5547;5883;1
D4389;MP30;01:13:08;656;1706;1
D4390;MP30;01:13:09;7288;898;1
D4391;MP30;01:13:10;4971;868;1
D4392;MP30;01:13:11;4800;7338;1
D4393;MP30;01:13:12;1978;6307;1
D4394;MP30;01:13:13;1439;576;1
D4395;MP30;01:13:14;7483;4340;1
D4396;MP30;01:13:15;5514;3650;1
D4397;MP30;01:13:16;6342;4002;1
D4398;MP30;01:13:17;1573;117;1
D4399;MP30;01:13:18;1584;1545;1
D4400;MP30;01:13:19;1732;2193;1
D4401;MP30;01:13:20;506;6541;1
D4402;MP30;01:13:21;6520;3390;1
D4403;MP30;01:13:22;5600;141;1
D4404;MP30;01:13:23;252;1706;1
D4405;MP30;01:13:24;4604;6517;1
D4406;MP30;01:13:25;6991;671;1
D4407;MP30;01:13:26;7574;1135;1
D4408;MP30;01:13:27;2730;559;1
D4409;MP30;01:13:28;7525;2785;1
D4410;MP30;01:13:29;1124;5299;1
D4411;MP30;01:13:30;4397;2926;1
D4412;MP30;01:13:31;5053;2413;1
D4413;MP30;01:13:32;532;5858;1
D4414;MP30;01:13:33;5235;5116;1
D4415;MP30;01:13:34;5250;953;1
D4416;MP30;01:13:35;4996;1483;1
D4417;MP30;01:13:36;7727;1579;1
D4418;MP30;01:13:37;5568;2956;1
D4419;MP30;01:13:38;5980;2094;1
D4420;MP30;01:13:39;2966;7464;1
D4421;MP30;01:13:40;6350;1022;1
D4422;MP30;01:13:41;3403;3233;1
D4423;MP30;01:13:42;4478;3655;1
D4424;MP30;01:13:43;3562;3235;1
D4425;MP30;01:13:44;2464;995;1
D4426;MP30;01:13:45;1412;2043;1
D4427;MP30;01:13:46;7754;6978;1
D4428;MP30;01:13:47;3620;203;1
D4429;MP30;01:13:48;530;1207;1
D4430;MP30;01:13:49;7823;4110;1
D4431;MP30;01:13:50;6845;1083;1
D4432;MP30;01:13:51;2876;105;1
D4433;MP30;01:13:52;3463;2328;1
D4434;MP30;01:13:53;5384;2985;1
D4435;MP30;01:13:54;1996;2521;1
D4436;MP30;01:13:55;6761;546;1
D4437;MP30;01:13:56;19;407;1
D4438;MP30;01:13:57;2052;3630;1
D4439;MP30;01:13:58;444;7855;1
D4440;MP30;01:13:59;2821;1150;1
D4441;MP30;01:14:00;6831;6094;1
D4442;MP30;01:14:01;6520;6262;1
D4443;MP30;01:14:02;1449;2701;1
D4444;MP30;01:14:03;2884;66;1
D4445;MP30;01:14:04;2801;4873;1
D4446;MP30;01:14:05;1949;3347;1
D4447;MP30;01:14:06;2288;976;1
D4448;MP30;01:14:07;4361;3971;1
D4449;MP30;01:14:08;4138;6598;1
D4450;MP30;01:14:09;4052;6500;1
D4451;MP30;01:14:10;7406;7927;1
D4452;MP30;01:14:11;4023;912;1
D4453;MP30;01:14:12;6623;6079;1
D4454;MP30;01:14:13;4865;787;1
D4455;MP30;01:14:14;7845;777;1
D4456;MP30;01:14:15;2519;2394;1
D4457;MP30;01:14:16;5922;3972;1
D4458;MP30;01:14:17;3863;7536;1
D4459;MP30;01:14:18;1978;5531;1
D4460;MP30;01:14:19;6538;6734;1
D4461;MP30;01:14:20;5550;2379;1
D4462;MP30;01:14:21;1058;1886;1
D4463;MP30;01:14:22;4889;6965;1
D4464;MP30;01:14:23;1457;3179;1
D4465;MP30;01:14:24;6456;7218;1
D4466;MP30;01:14:25;6031;3080;1
D4467;MP30;01:14:26;4162;610;1
D4468;MP30;01:14:27;7881;2446;1
D4469;MP30;01:14:28;5232;4641;1
D4470;MP30;01:14:29;1225;2063;1
D4471;MP30;01:14:30;4765;7336;1
D4472;MP30;01:14:31;5291;6079;1
D4473;MP30;01:14:32;5971;6647;1
D4474;MP30;01:14:33;7057;4110;1
D4475;MP30;01:14:34;4521;5854;1
D4476;MP30;01:14:35;6544;3330;1
D4477;MP30;01:14:36;7574;3841;1
D4478;MP30;01:14:37;3100;5601;1
D4479;MP30;01:14:38;4604;2547;1
D4480;MP30;01:14:39;1129;5640;1
D4481;MP30;01:14:40;6945;1228;1
D4482;MP30;01:14:41;7034;3543;1
D4483;MP30;01:14:42;1635;5012;1
D4484;MP30;01:14:43;7720;856;1
D4485;MP30;01:14:44;5097;3002;1
D4486;MP30;01:14:45;5547;7040;1
D4487;MP30;01:14:46;5596;6219;1
D4488;MP30;01:14:47;3552;1960;1
D4489;MP30;01:14:48;1757;5748;1
D4490;MP30;01:14:49;7157;5723;1
D4491;MP30;01:14:50;7635;2515;1
D4492;MP30;01:14:51;5053;267;1
D4493;MP30;01:14:52;4256;6288;1
D4494;MP30;01:14:53;875;6906;1
D4495;MP30;01:14:54;1584;1817;1
D4496;MP30;01:14:55;2142;5214;1
D4497;MP30;01:14:56;2966;5852;1
D4498;MP30;01:14:57;7525;2563;1
D4499;MP30;01:14:58;4397;409;1
D4500;MP30;01:14:59;3544;7322;1
D4501;MP30;01:15:00;4754;4112;1
D4502;MP30;01:15:01;7727;2624;1
D4503;MP30;01:15:02;6456;3690;1
D4504;MP30;01:15:03;6159;6908;1
D4505;MP30;01:15:04;2052;5918;1
D4506;MP30;01:15:05;2361;4166;1
D4507;MP30;01:15:06;1457;7686;1
D4508;MP30;01:15:07;4023;3690;1
D4509;MP30;01:15:08;4970;7694;1
D4510;MP30;01:15:09;1058;3297;1
D4511;MP30;01:15:10;5568;186;1
D4512;MP30;01:15:11;3873;4964;1
D4513;MP30;01:15:12;6845;4718;1
D4514;MP30;01:15:13;3213;2277;1
D4515;MP30;01:15:14;5980;3408;1
D4516;MP30;01:15:15;1864;396;1
D4517;MP30;01:15:16;1945;319;1
D4518;MP30;01:15:17;5384;6508;1
D4519;MP30;01:15:18;2641;2316;1
D4520;MP30;01:15:19;7104;4844;1
D4521;MP30;01:15:20;4741;4779;1
D4522;MP30;01:15:21;979;4746;1
D4523;MP30;01:15:22;3620;5173;1
D4524;MP30;01:15:23;2821;463;1
D4525;MP30;01:15:24;244;2698;1
D4526;MP30;01:15:25;1978;1529;1
D4527;MP30;01:15:26;19;5320;1
D4528;MP30;01:15:27;2459;1486;1
D4529;MP30;01:15:28;2288;4610;1
D4530;MP30;01:15:29;1204;7459;1
D4531;MP30;01:15:30;4361;3265;1
D4532;MP30;01:15:31;6186;6906;1
D4533;MP30;01:15:32;1477;197;1
D4534;MP30;01:15:33;2730;496;1
D4535;MP30;01:15:34;2876;5447;1
D4536;MP30;01:15:35;3562;4165;1
D4537;MP30;01:15:36;2438;1426;1
D4538;MP30;01:15:37;6350;3747;1
D4539;MP30;01:15:38;499;5414;1
D4540;MP30;01:15:39;1732;1513;1
D4541;MP30;01:15:40;7288;6752;1
D4542;MP30;01:15:41;7034;6444;1
D4543;MP30;01:15:42;3863;4276;1
D4544;MP30;01:15:43;7525;6063;1
D4545;MP30;01:15:44;4000;6308;1
D4546;MP30;01:15:45;4052;3810;1
D4547;MP30;01:15:46;2104;5462;1
D4548;MP30;01:15:47;7754;4790;1
D4549;MP30;01:15:48;5550;5050;1
