D4852;MP30;00:53:53;2472;3748;1
D4853;MP30;00:53:54;3785;2688;1
D4854;MP30;00:53:55;250;1004;1
D4855;MP30;00:53:55;2257;2558;1
D4856;MP30;00:53:56;3165;28;1
D4857;MP30;00:53:57;1033;3235;1
D4858;MP30;00:53:57;3815;3525;1
D4859;MP30;00:53:58;1047;3890;1
D4860;MP30;00:53:59;3923;167;1
D4861;MP30;00:54:00;4358;3866;1
D4862;MP30;00:54:00;3177;1940;1
D4863;MP30;00:54:01;924;4114;1
D4864;MP30;00:54:01;3284;301;1
D4865;MP30;00:54:02;4191;2550;1
D4866;MP30;00:54:03;6;1198;1
D4867;MP30;00:54:03;2279;4241;1
D4868;MP30;00:54:04;1361;2657;1
D4869;MP30;00:54:05;3205;4119;1
D4870;MP30;00:54:05;1101;313;1
D4871;MP30;00:54:06;2264;2600;1
D4872;MP30;00:54:07;1137;672;1
D4873;MP30;00:54:07;584;659;1
D4874;MP30;00:54:08;2251;3082;1
D4875;MP30;00:54:09;1830;230;1
D4876;MP30;00:54:09;1328;3603;1
D4877;MP30;00:54:10;664;3759;1
D4878;MP30;00:54:11;3256;2561;1
D4879;MP30;00:54:11;1144;638;1
D4880;MP30;00:54:12;3457;1616;1
D4881;MP30;00:54:13;2766;2850;1
D4882;MP30;00:54:13;2427;360;1
D4883;MP30;00:54:14;2342;1331;1
D4884;MP30;00:54:15;3541;4056;1
D4885;MP30;00:54:15;3035;1054;1
D4886;MP30;00:54:16;1495;1473;1
D4887;MP30;00:54:17;3471;21;1
D4888;MP30;00:54:17;108;1607;1
D4889;MP30;00:54:18;418;3234;1
D4890;MP30;00:54:19;2068;1103;1
D4891;MP30;00:54:19;90;3848;1
D4892;MP30;00:54:20;3814;2913;1
D4893;MP30;00:54:21;289;3049;1
D4894;MP30;00:54:21;4081;1046;1
D4895;MP30;00:54:22;3492;3847;1
D4896;MP30;00:54:23;2891;1122;1
D4897;MP30;00:54:23;3806;2733;1
D4898;MP30;00:54:24;754;4175;1
D4899;MP30;00:54:25;1227;2878;1
D4900;MP30;00:54:25;3316;3585;1
D4901;MP30;00:54:26;1927;3114;1
D4902;MP30;00:54:27;2034;3159;1
D4903;MP30;00:54:27;263;784;1
D4904;MP30;00:54:28;997;4265;1
D4905;MP30;00:54:29;1419;1152;1
D4906;MP30;00:54:30;2321;119;1
D4907;MP30;00:54:30;1690;1177;1
D4908;MP30;00:54:31;603;4264;1
D4909;MP30;00:54:31;1025;78;1
D4910;MP30;00:54:32;1833;3879;1
D4911;MP30;00:54:33;3469;1994;1
D4912;MP30;00:54:33;4300;585;1
D4913;MP30;00:54:34;2868;4326;1
D4914;MP30;00:54:35;1774;4328;1
D4915;MP30;00:54:35;3936;3529;1
D4916;MP30;00:54:36;2171;4200;1
D4917;MP30;00:54:37;3038;1070;1
D4918;MP30;00:54:37;3785;4036;1
D4919;MP30;00:54:38;133;4265;1
D4920;MP30;00:54:39;3156;3215;1
D4921;MP30;00:54:39;4476;4373;1
D4922;MP30;00:54:40;2021;4120;1
D4923;MP30;00:54:41;2270;4139;1
D4924;MP30;00:54:41;4471;3908;1
D4925;MP30;00:54:42;3862;4050;1
D4926;MP30;00:54:43;945;1403;1
D4927;MP30;00:54:43;3165;710;1
D4928;MP30;00:54:44;2844;2813;1
D4929;MP30;00:54:45;3677;1807;1
D4930;MP30;00:54:45;1660;2581;1
D4931;MP30;00:54:46;2460;4080;1
D4932;MP30;00:54:47;3472;2422;1
D4933;MP30;00:54:47;2257;992;1
D4934;MP30;00:54:48;3252;1654;1
D4935;MP30;00:54:49;553;3866;1
D4936;MP30;00:54:49;714;2343;1
D4937;MP30;00:54:50;1943;1728;1
D4938;MP30;00:54:51;3916;3231;1
D4939;MP30;00:54:51;3489;71;1
D4940;MP30;00:54:52;3851;1391;1
D4941;MP30;00:54:53;2481;4373;1
D4942;MP30;00:54:53;2472;3096;1
D4943;MP30;00:54:54;4155;2366;1
D4944;MP30;00:54:55;4045;3399;1
D4945;MP30;00:54:55;1148;1337;1
D4946;MP30;00:54:56;2254;4360;1
D4947;MP30;00:54:57;153;7;1
D4948;MP30;00:54:57;2088;137;1
D4949;MP30;00:54:58;1578;697;1
D4950;MP30;00:54:59;3779;3405;1
D4951;MP30;00:55:00;3092;4019;1
D4952;MP30;00:55:00;1405;1748;1
D4953;MP30;00:55:01;2394;419;1
D4954;MP30;00:55:01;1361;2630;1
D4955;MP30;00:55:02;2604;3709;1
D4956;MP30;00:55:03;3541;2317;1
D4957;MP30;00:55:03;1970;32;1
D4958;MP30;00:55:04;3075;2249;1
D4959;MP30;00:55:05;2494;253;1
D4960;MP30;00:55:05;2802;221;1
D4961;MP30;00:55:06;2034;974;1
D4962;MP30;00:55:07;3459;554;1
D4963;MP30;00:55:07;31;2128;1
D4964;MP30;00:55:08;3256;883;1
D4965;MP30;00:55:09;1047;3952;1
D4966;MP30;00:55:09;1495;979;1
D4967;MP30;00:55:10;997;4127;1
D4968;MP30;00:55:11;1527;2398;1
D4969;MP30;00:55:11;3638;2508;1
D4970;MP30;00:55:12;2740;1150;1
D4971;MP30;00:55:13;1501;1761;1
D4972;MP30;00:55:13;372;1841;1
D4973;MP30;00:55:14;1966;2493;1
D4974;MP30;00:55:15;4323;3867;1
D4975;MP30;00:55:15;1033;1090;1
D4976;MP30;00:55:16;1645;1221;1
D4977;MP30;00:55:17;924;3206;1
D4978;MP30;00:55:17;1579;3363;1
D4979;MP30;00:55:18;437;585;1
D4980;MP30;00:55:19;324;2415;1
D4981;MP30;00:55:19;4005;282;1
D4982;MP30;00:55:20;4015;4265;1
D4983;MP30;00:55:21;4403;1748;1
D4984;MP30;00:55:21;3492;120;1
D4985;MP30;00:55:22;3284;958;1
D4986;MP30;00:55:23;3894;1408;1
D4987;MP30;00:55:23;3471;137;1
D4988;MP30;00:55:24;1227;128;1
D4989;MP30;00:55:25;3942;810;1
D4990;MP30;00:55:25;1318;2779;1
D4991;MP30;00:55:26;3283;2920;1
D4992;MP30;00:55:27;754;3442;1
D4993;MP30;00:55:27;2373;1614;1
D4994;MP30;00:55:28;186;4136;1
D4995;MP30;00:55:29;3814;3515;1
D4996;MP30;00:55:30;2068;1018;1
D4997;MP30;00:55:30;3252;390;1
D4998;MP30;00:55:31;2270;2545;1
D4999;MP30;00:55:31;1521;293;1
D5000;MP30;00:55:32;785;2514;1
D5001;MP30;00:55:33;4471;4112;1
D5002;MP30;00:55:33;1690;3006;1
D5003;MP30;00:55:34;3815;3588;1
D5004;MP30;00:55:35;3035;4084;1
D5005;MP30;00:55:35;3205;2259;1
D5006;MP30;00:55:36;1137;2703;1
D5007;MP30;00:55:37;1927;3382;1
D5008;MP30;00:55:37;4207;264;1
D5009;MP30;00:55:38;564;2699;1
D5010;MP30;00:55:39;3375;3613;1
D5011;MP30;00:55:39;347;3366;1
D5012;MP30;00:55:40;2856;861;1
D5013;MP30;00:55:41;1669;756;1
D5014;MP30;00:55:41;289;932;1
D5015;MP30;00:55:42;1083;575;1
D5016;MP30;00:55:43;528;1181;1
D5017;MP30;00:55:43;3837;1228;1
D5018;MP30;00:55:44;3916;1177;1
D5019;MP30;00:55:45;1578;1149;1
D5020;MP30;00:55:45;2451;3400;1
D5021;MP30;00:55:46;4476;2709;1
D5022;MP30;00:55:47;2844;3170;1
D5023;MP30;00:55:47;3985;3289;1
D5024;MP30;00:55:48;2868;4201;1
D5025;MP30;00:55:49;3084;1479;1
D5026;MP30;00:55:49;1089;39;1
D5027;MP30;00:55:50;714;2922;1
D5028;MP30;00:55:51;2778;2471;1
D5029;MP30;00:55:51;3472;2114;1
D5030;MP30;00:55:52;457;1003;1
D5031;MP30;00:55:53;2039;323;1
D5032;MP30;00:55:53;1660;39;1
D5033;MP30;00:55:54;1866;1235;1
D5034;MP30;00:55:55;1011;3780;1
D5035;MP30;00:55:55;2832;2535;1
D5036;MP30;00:55:56;2032;2000;1
D5037;MP30;00:55:57;1877;3029;1
D5038;MP30;00:55:57;4032;789;1
D5039;MP30;00:55:58;3785;2231;1
D5040;MP30;00:55:59;3119;4302;1
D5041;MP30;00:56:00;2171;3218;1
D5042;MP30;00:56:00;1405;2098;1
D5043;MP30;00:56:01;2373;3761;1
D5044;MP30;00:56:01;31;2411;1
D5045;MP30;00:56:02;891;3877;1
D5046;MP30;00:56:03;517;130;1
D5047;MP30;00:56:03;3814;2492;1
D5048;MP30;00:56:04;2034;3762;1
D5049;MP30;00:56:05;1328;4381;1
D5050;MP30;00:56:05;372;847;1
D5051;MP30;00:56:06;1659;3385;1
D5052;MP30;00:56:07;1724;737;1
D5053;MP30;00:56:07;1645;1431;1
D5054;MP30;00:56:08;2802;3241;1
D5055;MP30;00:56:09;2472;1218;1
D5056;MP30;00:56:09;3862;1394;1
D5057;MP30;00:56:10;3449;1085;1
D5058;MP30;00:56:11;2474;454;1
D5059;MP30;00:56:11;3714;2308;1
D5060;MP30;00:56:12;3806;3113;1
D5061;MP30;00:56:13;3744;2065;1
D5062;MP30;00:56:13;4358;3995;1
D5063;MP30;00:56:14;4155;1564;1
D5064;MP30;00:56:15;858;3821;1
D5065;MP30;00:56:15;3469;967;1
D5066;MP30;00:56:16;108;2031;1
D5067;MP30;00:56:17;2549;1641;1
D5068;MP30;00:56:17;4403;1006;1
D5069;MP30;00:56:18;1227;4305;1
D5070;MP30;00:56:19;3196;247;1
D5071;MP30;00:56:19;6;2282;1
D5072;MP30;00:56:20;3993;661;1
D5073;MP30;00:56:21;1222;1162;1
D5074;MP30;00:56:21;1493;4405;1
D5075;MP30;00:56:22;3492;2320;1
D5076;MP30;00:56:23;4323;1488;1
D5077;MP30;00:56:23;3779;3640;1
D5078;MP30;00:56:24;584;1928;1
D5079;MP30;00:56:25;3283;644;1
D5080;MP30;00:56:25;3075;4140;1
D5081;MP30;00:56:26;3316;1254;1
D5082;MP30;00:56:27;186;1029;1
D5083;MP30;00:56:27;3156;2227;1
D5084;MP30;00:56:28;4383;3434;1
D5085;MP30;00:56:29;603;840;1
D5086;MP30;00:56:30;2394;3011;1
D5087;MP30;00:56:30;3677;1807;1
D5088;MP30;00:56:31;3459;1120;1
D5089;MP30;00:56:31;1137;2878;1
D5090;MP30;00:56:32;1669;1538;1
D5091;MP30;00:56:33;3815;2261;1
D5092;MP30;00:56:33;3837;4355;1
D5093;MP30;00:56:34;3472;2269;1
D5094;MP30;00:56:35;2740;565;1
D5095;MP30;00:56:35;664;425;1
D5096;MP30;00:56:36;924;784;1
D5097;MP30;00:56:37;4273;3060;1
D5098;MP30;00:56:37;1066;2417;1
D5099;MP30;00:56:38;1877;136;1
D5100;MP30;00:56:39;945;2305;1
D5101;MP30;00:56:39;2039;1376;1
D5102;MP30;00:56:40;2251;4301;1
D5103;MP30;00:56:41;1527;1528;1
D5104;MP30;00:56:41;2175;1967;1
D5105;MP30;00:56:42;1089;1850;1
D5106;MP30;00:56:43;4244;2805;1
D5107;MP30;00:56:43;4117;580;1
D5108;MP30;00:56:44;3142;770;1
D5109;MP30;00:56:45;3038;2642;1
D5110;MP30;00:56:45;3426;4422;1
D5111;MP30;00:56:46;4015;1180;1
D5112;MP30;00:56:47;785;4115;1
D5113;MP30;00:56:47;1966;2350;1
D5114;MP30;00:56:48;553;3680;1
D5115;MP30;00:56:49;3618;3830;1
D5116;MP30;00:56:49;90;2795;1
D5117;MP30;00:56:50;1039;3029;1
D5118;MP30;00:56:51;4417;2514;1
D5119;MP30;00:56:51;2111;1607;1
D5120;MP30;00:56:52;4471;3767;1
D5121;MP30;00:56:53;4476;2383;1
D5122;MP30;00:56:53;2254;2769;1
D5123;MP30;00:56:54;1318;1762;1
D5124;MP30;00:56:55;3489;3946;1
D5125;MP30;00:56:55;1361;769;1
D5126;MP30;00:56:56;2342;762;1
D5127;MP30;00:56:57;3936;1071;1
D5128;MP30;00:56:57;1737;1186;1
D5129;MP30;00:56:58;400;2238;1
D5130;MP30;00:56:59;2257;586;1
D5131;MP30;00:57:00;3471;2568;1
D5132;MP30;00:57:00;3492;3731;1
D5133;MP30;00:57:01;2321;551;1
D5134;MP30;00:57:01;2032;3741;1
D5135;MP30;00:57:02;3469;4176;1
D5136;MP30;00:57:03;1025;642;1
D5137;MP30;00:57:03;1101;3706;1
D5138;MP30;00:57:04;4081;61;1
D5139;MP30;00:57:05;3075;4050;1
D5140;MP30;00:57:05;4155;2355;1
D5141;MP30;00:57:06;3196;2192;1
D5142;MP30;00:57:07;2604;2146;1
D5143;MP30;00:57:07;1083;1237;1
D5144;MP30;00:57:08;4323;2735;1
D5145;MP30;00:57:09;244;4408;1
D5146;MP30;00:57:09;6;3989;1
D5147;MP30;00:57:10;2856;961;1
D5148;MP30;00:57:11;1579;3380;1
D5149;MP30;00:57:11;1724;3255;1
D5150;MP30;00:57:12;3256;99;1
D5151;MP30;00:57:13;2494;4172;1
D5152;MP30;00:57:13;1591;381;1
D5153;MP30;00:57:14;3283;415;1
D5154;MP30;00:57:15;4358;3152;1
D5155;MP30;00:57:15;4300;3287;1
D5156;MP30;00:57:16;1495;906;1
D5157;MP30;00:57:17;1659;2784;1
D5158;MP30;00:57:17;1033;1973;1
D5159;MP30;00:57:18;3119;4239;1
D5160;MP30;00:57:19;31;1378;1
D5161;MP30;00:57:19;3785;2379;1
D5162;MP30;00:57:20;1148;3287;1
D5163;MP30;00:57:21;528;2082;1
D5164;MP30;00:57:21;2113;3551;1
D5165;MP30;00:57:22;2832;3374;1
D5166;MP30;00:57:23;2474;2376;1
D5167;MP30;00:57:23;1498;1008;1
D5168;MP30;00:57:24;3665;3836;1
D5169;MP30;00:57:25;1047;384;1
D5170;MP30;00:57:25;2844;2523;1
D5171;MP30;00:57:26;4005;229;1
D5172;MP30;00:57:27;263;115;1
D5173;MP30;00:57:27;3284;661;1
D5174;MP30;00:57:28;4045;3189;1
D5175;MP30;00:57:29;2034;2288;1
D5176;MP30;00:57:30;2778;363;1
D5177;MP30;00:57:30;2472;3587;1
D5178;MP30;00:57:31;3837;3175;1
D5179;MP30;00:57:31;1089;2800;1
D5180;MP30;00:57:32;2427;1613;1
D5181;MP30;00:57:33;3205;3400;1
D5182;MP30;00:57:33;2802;1366;1
D5183;MP30;00:57:34;2257;941;1
D5184;MP30;00:57:35;3316;291;1
D5185;MP30;00:57:35;1137;917;1
D5186;MP30;00:57:36;2766;3169;1
D5187;MP30;00:57:37;3038;1435;1
D5188;MP30;00:57:37;3459;3008;1
D5189;MP30;00:57:38;1396;2036;1
D5190;MP30;00:57:39;754;1708;1
D5191;MP30;00:57:39;891;3453;1
D5192;MP30;00:57:40;2264;2985;1
D5193;MP30;00:57:41;2891;2998;1
D5194;MP30;00:57:41;1419;2507;1
D5195;MP30;00:57:42;2342;712;1
D5196;MP30;00:57:43;4470;3861;1
D5197;MP30;00:57:43;4383;562;1
D5198;MP30;00:57:44;1966;2280;1
D5199;MP30;00:57:45;400;1589;1
D5200;MP30;00:57:45;2740;3484;1
D5201;MP30;00:57:46;2331;976;1
D5202;MP30;00:57:47;289;1164;1
D5203;MP30;00:57:47;347;578;1
D5204;MP30;00:57:48;1144;2644;1
D5205;MP30;00:57:49;924;2041;1
D5206;MP30;00:57:49;186;3087;1
D5207;MP30;00:57:50;3942;242;1
D5208;MP30;00:57:51;1970;2456;1
D5209;MP30;00:57:51;4471;627;1
D5210;MP30;00:57:52;108;253;1
D5211;MP30;00:57:53;1521;996;1
D5212;MP30;00:57:53;1645;880;1
D5213;MP30;00:57:54;1830;1446;1
D5214;MP30;00:57:55;4015;39;1
D5215;MP30;00:57:55;2279;545;1
D5216;MP30;00:57:56;2451;2283;1
D5217;MP30;00:57:57;3472;3344;1
D5218;MP30;00:57:57;831;3580;1
D5219;MP30;00:57:58;278;2267;1
D5220;MP30;00:57:59;2021;1368;1
D5221;MP30;00:58:00;1047;2931;1
D5222;MP30;00:58:00;2373;513;1
D5223;MP30;00:58:01;2175;1528;1
D5224;MP30;00:58:01;3075;1978;1
D5225;MP30;00:58:02;3489;4391;1
D5226;MP30;00:58:03;2460;2898;1
D5227;MP30;00:58:03;3744;4290;1
D5228;MP30;00:58:04;2171;1713;1
D5229;MP30;00:58:05;2481;1558;1
D5230;MP30;00:58:05;3814;1413;1
D5231;MP30;00:58:06;2844;884;1
D5232;MP30;00:58:07;3457;1160;1
D5233;MP30;00:58:07;2254;2281;1
D5234;MP30;00:58:08;3196;4077;1
D5235;MP30;00:58:09;1405;939;1
D5236;MP30;00:58:09;553;1125;1
D5237;MP30;00:58:10;3449;1856;1
D5238;MP30;00:58:11;133;2941;1
D5239;MP30;00:58:11;3638;3804;1
D5240;MP30;00:58:12;1811;354;1
D5241;MP30;00:58:13;4273;333;1
D5242;MP30;00:58:13;3785;2020;1
D5243;MP30;00:58:14;1083;3432;1
D5244;MP30;00:58:15;3471;370;1
D5245;MP30;00:58:15;4032;1686;1
D5246;MP30;00:58:16;3936;4201;1
D5247;MP30;00:58:17;2604;166;1
D5248;MP30;00:58:17;945;3809;1
D5249;MP30;00:58:18;3916;624;1
D5250;MP30;00:58:19;3541;1412;1
D5251;MP30;00:58:19;437;1459;1
D5252;MP30;00:58:20;1690;927;1
D5253;MP30;00:58:21;3779;1891;1
D5254;MP30;00:58:21;1066;4291;1
D5255;MP30;00:58:22;2832;2143;1
D5256;MP30;00:58:23;3283;489;1
D5257;MP30;00:58:23;2032;3622;1
D5258;MP30;00:58:24;4358;122;1
D5259;MP30;00:58:25;4403;4098;1
D5260;MP30;00:58:25;2868;3600;1
D5261;MP30;00:58:26;2856;4057;1
D5262;MP30;00:58:27;418;3415;1
D5263;MP30;00:58:27;1039;849;1
D5264;MP30;00:58:28;1659;2597;1
D5265;MP30;00:58:29;457;2456;1
D5266;MP30;00:58:30;4244;2737;1
D5267;MP30;00:58:30;2740;2091;1
D5268;MP30;00:58:31;1737;371;1
D5269;MP30;00:58:31;1866;781;1
D5270;MP30;00:58:32;1089;1950;1
D5271;MP30;00:58:33;2088;2204;1
D5272;MP30;00:58:33;3459;1166;1
D5273;MP30;00:58:34;2264;2960;1
D5274;MP30;00:58:35;347;2072;1
D5275;MP30;00:58:35;3942;2953;1
D5276;MP30;00:58:36;1970;3016;1
D5277;MP30;00:58:37;1328;1756;1
D5278;MP30;00:58:37;4005;1018;1
D5279;MP30;00:58:38;664;2507;1
D5280;MP30;00:58:39;3038;2004;1
D5281;MP30;00:58:39;2034;4186;1
D5282;MP30;00:58:40;1830;843;1
D5283;MP30;00:58:41;4191;1735;1
D5284;MP30;00:58:41;3837;49;1
D5285;MP30;00:58:42;564;307;1
D5286;MP30;00:58:43;1011;1486;1
D5287;MP30;00:58:43;2321;1437;1
D5288;MP30;00:58:44;3993;2180;1
D5289;MP30;00:58:45;3492;3678;1
D5290;MP30;00:58:45;2766;4344;1
D5291;MP30;00:58:46;3165;3958;1
D5292;MP30;00:58:47;1724;2600;1
D5293;MP30;00:58:47;1579;2810;1
D5294;MP30;00:58:48;2342;967;1
D5295;MP30;00:58:49;1501;3863;1
D5296;MP30;00:58:49;1127;887;1
D5297;MP30;00:58:50;4323;3589;1
D5298;MP30;00:58:51;2549;3931;1
D5299;MP30;00:58:51;1227;3307;1
D5300;MP30;00:58:52;2021;2200;1
D5301;MP30;00:58:53;250;447;1
D5302;MP30;00:58:53;858;2518;1
D5303;MP30;00:58:54;263;1346;1
D5304;MP30;00:58:55;900;1191;1
D5305;MP30;00:58:55;2891;1228;1
D5306;MP30;00:58:56;3665;3551;1
D5307;MP30;00:58:57;2068;931;1
D5308;MP30;00:58:57;517;4232;1
D5309;MP30;00:58:58;4045;2878;1
D5310;MP30;00:58:59;4117;3641;1
D5311;MP30;00:59:00;2287;1925;1
D5312;MP30;00:59:00;4358;1019;1
D5313;MP30;00:59:01;3035;2121;1
D5314;MP30;00:59:01;4032;898;1
D5315;MP30;00:59:02;2460;4188;1
D5316;MP30;00:59:03;4273;218;1
D5317;MP30;00:59:03;3923;618;1
D5318;MP30;00:59:04;3075;567;1
D5319;MP30;00:59:05;1660;2902;1
D5320;MP30;00:59:05;4155;3452;1
D5321;MP30;00:59:06;1137;1800;1
D5322;MP30;00:59:07;2868;24;1
D5323;MP30;00:59:07;4417;1253;1
D5324;MP30;00:59:08;400;1552;1
D5325;MP30;00:59:09;2481;27;1
D5326;MP30;00:59:09;1943;2400;1
D5327;MP30;00:59:10;945;3212;1
D5328;MP30;00:59:11;1148;2051;1
D5329;MP30;00:59:11;1645;2804;1
D5330;MP30;00:59:12;2175;2733;1
D5331;MP30;00:59:13;1659;2199;1
D5332;MP30;00:59:13;1498;1077;1
D5333;MP30;00:59:14;3375;350;1
D5334;MP30;00:59:15;457;340;1
D5335;MP30;00:59:15;4207;1717;1
D5336;MP30;00:59:16;2802;3111;1
D5337;MP30;00:59:17;1521;1449;1
D5338;MP30;00:59:17;2373;408;1
D5339;MP30;00:59:18;3936;2464;1
D5340;MP30;00:59:19;1833;469;1
D5341;MP30;00:59:19;553;2913;1
D5342;MP30;00:59:20;2832;3892;1
D5343;MP30;00:59:21;1144;1884;1
D5344;MP30;00:59:21;3862;5;1
D5345;MP30;00:59:22;1361;4306;1
D5346;MP30;00:59:23;3677;1077;1
D5347;MP30;00:59:23;4476;1352;1
D5348;MP30;00:59:24;2494;2324;1
D5349;MP30;00:59:25;3472;739;1
D5350;MP30;00:59:25;1690;4110;1
D5351;MP30;00:59:26;1591;2504;1
D5352;MP30;00:59:27;2472;1450;1
D5353;MP30;00:59:27;2778;1894;1
D5354;MP30;00:59:28;3566;2422;1
D5355;MP30;00:59:29;3252;1854;1
D5356;MP30;00:59:30;2734;85;1
D5357;MP30;00:59:30;3714;3987;1
D5358;MP30;00:59:31;372;173;1
D5359;MP30;00:59:31;2270;2634;1
D5360;MP30;00:59:32;1227;1036;1
D5361;MP30;00:59:33;4383;131;1
D5362;MP30;00:59:33;2604;822;1
D5363;MP30;00:59:34;564;2300;1
D5364;MP30;00:59:35;90;3926;1
D5365;MP30;00:59:35;2111;608;1
D5366;MP30;00:59:36;263;2459;1
D5367;MP30;00:59:37;924;4124;1
D5368;MP30;00:59:37;3205;3216;1
D5369;MP30;00:59:38;1222;4473;1
D5370;MP30;00:59:39;2264;3440;1
D5371;MP30;00:59:39;2412;1488;1
D5372;MP30;00:59:40;2251;277;1
D5373;MP30;00:59:41;437;3188;1
D5374;MP30;00:59:41;1495;2209;1
D5375;MP30;00:59:42;3744;950;1
D5376;MP30;00:59:43;1396;409;1
D5377;MP30;00:59:43;754;1571;1
D5378;MP30;00:59:44;858;3403;1
D5379;MP30;00:59:45;1328;2036;1
D5380;MP30;00:59:45;997;3174;1
D5381;MP30;00:59:46;4403;386;1
D5382;MP30;00:59:47;1127;2149;1
D5383;MP30;00:59:47;278;488;1
D5384;MP30;00:59:48;1711;835;1
D5385;MP30;00:59:49;785;435;1
D5386;MP30;00:59:49;418;3041;1
D5387;MP30;00:59:50;2021;1263;1
D5388;MP30;00:59:51;108;1388;1
D5389;MP30;00:59:51;2342;1046;1
D5390;MP30;00:59:52;3638;1893;1
D5391;MP30;00:59:53;3084;2757;1
D5392;MP30;00:59:53;2740;4071;1
D5393;MP30;00:59:54;2891;1164;1
D5394;MP30;00:59:55;3316;2416;1
D5395;MP30;00:59:55;1724;2079;1
D5396;MP30;00:59:56;2766;1382;1
D5397;MP30;00:59:57;4323;4361;1
D5398;MP30;00:59:57;2331;3536;1
D5399;MP30;00:59:58;3165;162;1
D5400;MP30;00:59:59;1419;598;1
D5401;MP30;01:00:00;4417;1415;1
D5402;MP30;01:00:00;2039;1381;1
D5403;MP30;01:00:01;3541;221;1
D5404;MP30;01:00:01;3985;804;1
D5405;MP30;01:00:02;831;1611;1
D5406;MP30;01:00:03;4045;2750;1
D5407;MP30;01:00:03;3469;1820;1
D5408;MP30;01:00:04;3942;1409;1
D5409;MP30;01:00:05;1033;2647;1
D5410;MP30;01:00:05;2254;407;1
D5411;MP30;01:00:06;400;107;1
D5412;MP30;01:00:07;2474;2361;1
D5413;MP30;01:00:07;2113;3385;1
D5414;MP30;01:00:08;2257;3011;1
D5415;MP30;01:00:09;153;1206;1
D5416;MP30;01:00:09;3252;3716;1
D5417;MP30;01:00:10;1669;617;1
D5418;MP30;01:00:11;891;1885;1
D5419;MP30;01:00:11;3862;2926;1
D5420;MP30;01:00:12;4470;3617;1
D5421;MP30;01:00:13;1659;43;1
D5422;MP30;01:00:13;1774;2237;1
D5423;MP30;01:00:14;1877;1937;1
D5424;MP30;01:00:15;528;3595;1
D5425;MP30;01:00:15;4081;1461;1
D5426;MP30;01:00:16;3449;2653;1
D5427;MP30;01:00:17;1970;2499;1
D5428;MP30;01:00:17;1101;1372;1
D5429;MP30;01:00:18;603;3145;1
D5430;MP30;01:00:19;347;2462;1
D5431;MP30;01:00:19;1866;1166;1
D5432;MP30;01:00:20;3156;2721;1
D5433;MP30;01:00:21;714;306;1
D5434;MP30;01:00:21;2175;462;1
D5435;MP30;01:00:22;1578;2431;1
D5436;MP30;01:00:23;3837;2530;1
D5437;MP30;01:00:23;2802;1170;1
D5438;MP30;01:00:24;945;2314;1
D5439;MP30;01:00:25;2287;926;1
D5440;MP30;01:00:25;3177;4144;1
D5441;MP30;01:00:26;1324;2608;1
D5442;MP30;01:00:27;1405;4123;1
D5443;MP30;01:00:27;2494;1771;1
D5444;MP30;01:00:28;3471;4424;1
D5445;MP30;01:00:29;3375;99;1
D5446;MP30;01:00:30;3618;4011;1
D5447;MP30;01:00:30;1493;579;1
D5448;MP30;01:00:31;2111;1617;1
D5449;MP30;01:00:31;1690;1078;1
D5450;MP30;01:00:32;457;2012;1
D5451;MP30;01:00:33;324;1202;1
D5452;MP30;01:00:33;1127;3809;1
D5453;MP30;01:00:34;1737;1566;1
D5454;MP30;01:00:35;1966;3582;1
D5455;MP30;01:00:35;3677;2360;1
D5456;MP30;01:00:36;2891;1174;1
D5457;MP30;01:00:37;263;4066;1
D5458;MP30;01:00:37;2832;2144;1
D5459;MP30;01:00:38;3936;3927;1
D5460;MP30;01:00:39;924;3707;1
D5461;MP30;01:00:39;3472;1449;1
D5462;MP30;01:00:40;2373;3759;1
D5463;MP30;01:00:41;372;2217;1
D5464;MP30;01:00:41;289;2144;1
D5465;MP30;01:00:42;1011;2197;1
D5466;MP30;01:00:43;3283;3325;1
D5467;MP30;01:00:43;1927;3914;1
D5468;MP30;01:00:44;1498;500;1
D5469;MP30;01:00:45;1083;2599;1
D5470;MP30;01:00:45;1148;3527;1
D5471;MP30;01:00:46;1396;2503;1
D5472;MP30;01:00:47;3426;3879;1
D5473;MP30;01:00:47;133;199;1
D5474;MP30;01:00:48;2394;4435;1
D5475;MP30;01:00:49;2734;906;1
D5476;MP30;01:00:49;1833;2186;1
D5477;MP30;01:00:50;3851;1278;1
D5478;MP30;01:00:51;2868;3713;1
D5479;MP30;01:00:51;1144;4014;1
D5480;MP30;01:00:52;2171;546;1
D5481;MP30;01:00:53;186;409;1
D5482;MP30;01:00:53;1830;3891;1
D5483;MP30;01:00:54;437;2783;1
D5484;MP30;01:00:55;1328;3164;1
D5485;MP30;01:00:55;1591;3897;1
D5486;MP30;01:00:56;3205;2487;1
D5487;MP30;01:00:57;4476;102;1
D5488;MP30;01:00:57;3916;2562;1
D5489;MP30;01:00:58;4117;3845;1
D5490;MP30;01:00:59;3084;4480;1
D5491;MP30;01:01:00;3985;3454;1
D5492;MP30;01:01:00;603;1354;1
D5493;MP30;01:01:01;1089;825;1
D5494;MP30;01:01:01;1227;2640;1
D5495;MP30;01:01:02;2039;3752;1
D5496;MP30;01:01:03;3449;2207;1
D5497;MP30;01:01:03;2474;3398;1
D5498;MP30;01:01:04;3779;2881;1
D5499;MP30;01:01:05;4005;2139;1
