D3269;MP30;00:54:28;2779;1296;1
D3270;MP30;00:54:29;1221;7267;1
D3271;MP30;00:54:30;2726;2379;1
D3272;MP30;00:54:31;4510;4575;1
D3273;MP30;00:54:32;89;5136;1
D3274;MP30;00:54:33;2056;5586;1
D3275;MP30;00:54:34;1026;7209;1
D3276;MP30;00:54:35;7741;545;1
D3277;MP30;00:54:36;6958;6148;1
D3278;MP30;00:54:37;5305;1138;1
D3279;MP30;00:54:38;7728;4374;1
D3280;MP30;00:54:39;4447;3898;1
D3281;MP30;00:54:40;6615;3998;1
D3282;MP30;00:54:41;3082;4078;1
D3283;MP30;00:54:42;880;2845;1
D3284;MP30;00:54:43;1744;188;1
D3285;MP30;00:54:44;95;4997;1
D3286;MP30;00:54:45;4177;5950;1
D3287;MP30;00:54:46;4916;578;1
D3288;MP30;00:54:47;1869;2388;1
D3289;MP30;00:54:48;1758;3357;1
D3290;MP30;00:54:49;3773;199;1
D3291;MP30;00:54:50;157;1816;1
D3292;MP30;00:54:51;5029;1901;1
D3293;MP30;00:54:52;5101;3245;1
D3294;MP30;00:54:53;1481;93;1
D3295;MP30;00:54:54;7252;3350;1
D3296;MP30;00:54:55;1972;1313;1
D3297;MP30;00:54:56;6733;5852;1
D3298;MP30;00:54:57;2546;4854;1
D3299;MP30;00:54:58;6418;4887;1
D3300;MP30;00:54:59;6502;2854;1
D3301;MP30;00:55:00;6335;5165;1
D3302;MP30;00:55:01;1775;877;1
D3303;MP30;00:55:02;730;1302;1
D3304;MP30;00:55:03;5837;1267;1
D3305;MP30;00:55:04;470;721;1
D3306;MP30;00:55:05;6965;7157;1
D3307;MP30;00:55:06;5112;5456;1
D3308;MP30;00:55:07;1687;7493;1
D3309;MP30;00:55:08;2041;945;1
D3310;MP30;00:55:09;6890;132;1
D3311;MP30;00:55:10;7583;6412;1
D3312;MP30;00:55:11;4087;1237;1
D3313;MP30;00:55:12;5692;7299;1
D3314;MP30;00:55:13;2827;3020;1
D3315;MP30;00:55:14;7616;450;1
D3316;MP30;00:55:15;2408;3331;1
D3317;MP30;00:55:16;1221;108;1
D3318;MP30;00:55:17;7703;4172;1
D3319;MP30;00:55:18;5252;4303;1
D3320;MP30;00:55:19;1962;6709;1
D3321;MP30;00:55:20;7548;7435;1
D3322;MP30;00:55:21;3208;1947;1
D3323;MP30;00:55:22;776;5436;1
D3324;MP30;00:55:23;4582;4754;1
D3325;MP30;00:55:24;2499;5299;1
D3326;MP30;00:55:25;4845;917;1
D3327;MP30;00:55:26;6169;2324;1
D3328;MP30;00:55:27;4545;3817;1
D3329;MP30;00:55:28;2729;3318;1
D3330;MP30;00:55:29;4481;3511;1
D3331;MP30;00:55:30;2268;1781;1
D3332;MP30;00:55:31;5916;4596;1
D3333;MP30;00:55:32;6615;6289;1
D3334;MP30;00:55:33;781;3543;1
D3335;MP30;00:55:34;4732;2110;1
D3336;MP30;00:55:35;3935;4832;1
D3337;MP30;00:55:36;6388;7572;1
D3338;MP30;00:55:37;4510;6064;1
D3339;MP30;00:55:38;6130;3265;1
D3340;MP30;00:55:39;1481;3732;1
D3341;MP30;00:55:40;1556;3250;1
D3342;MP30;00:55:41;2726;6872;1
D3343;MP30;00:55:42;2779;652;1
D3344;MP30;00:55:43;4945;1307;1
D3345;MP30;00:55:44;1986;3038;1
D3346;MP30;00:55:45;5305;5921;1
D3347;MP30;00:55:46;1529;4744;1
D3348;MP30;00:55:47;3311;4550;1
D3349;MP30;00:55:48;3927;5367;1
D3350;MP30;00:55:49;831;4623;1
D3351;MP30;00:55:50;5157;3715;1
D3352;MP30;00:55:51;1917;3117;1
D3353;MP30;00:55:52;4916;285;1
D3354;MP30;00:55:53;4437;3298;1
D3355;MP30;00:55:54;1436;4243;1
D3356;MP30;00:55:55;4459;620;1
D3357;MP30;00:55:56;6502;3271;1
D3358;MP30;00:55:57;4501;137;1
D3359;MP30;00:55:58;3773;3267;1
D3360;MP30;00:55:59;491;212;1
D3361;MP30;00:56:00;1394;3871;1
D3362;MP30;00:56:01;89;5688;1
D3363;MP30;00:56:02;467;3717;1
D3364;MP30;00:56:03;276;7183;1
D3365;MP30;00:56:04;5394;3129;1
D3366;MP30;00:56:05;3782;82;1
D3367;MP30;00:56:06;3630;3873;1
D3368;MP30;00:56:07;3504;5938;1
D3369;MP30;00:56:08;3343;4907;1
D3370;MP30;00:56:09;5312;3290;1
D3371;MP30;00:56:10;4666;133;1
D3372;MP30;00:56:11;6737;5891;1
D3373;MP30;00:56:12;730;2107;1
D3374;MP30;00:56:13;5259;2445;1
D3375;MP30;00:56:14;6154;4151;1
D3376;MP30;00:56:15;5227;2952;1
D3377;MP30;00:56:16;1775;338;1
D3378;MP30;00:56:17;4768;338;1
D3379;MP30;00:56:18;6341;7013;1
D3380;MP30;00:56:19;5937;6768;1
D3381;MP30;00:56:20;557;4474;1
D3382;MP30;00:56:21;4058;5717;1
D3383;MP30;00:56:22;1211;3261;1
D3384;MP30;00:56:23;4481;6365;1
D3385;MP30;00:56:24;720;2259;1
D3386;MP30;00:56:25;5614;21;1
D3387;MP30;00:56:26;2041;133;1
D3388;MP30;00:56:27;4901;2538;1
D3389;MP30;00:56:28;2640;4819;1
D3390;MP30;00:56:29;7320;5942;1
D3391;MP30;00:56:30;7616;4464;1
D3392;MP30;00:56:31;470;1069;1
D3393;MP30;00:56:32;1556;3273;1
D3394;MP30;00:56:33;695;1009;1
D3395;MP30;00:56:34;2940;4352;1
D3396;MP30;00:56:35;5179;1548;1
D3397;MP30;00:56:36;491;1724;1
D3398;MP30;00:56:37;1744;2053;1
D3399;MP30;00:56:38;1917;2376;1
D3400;MP30;00:56:39;781;1298;1
D3401;MP30;00:56:40;7348;2628;1
D3402;MP30;00:56:41;3016;3245;1
D3403;MP30;00:56:42;6890;1499;1
D3404;MP30;00:56:43;3878;6224;1
D3405;MP30;00:56:44;4437;7159;1
D3406;MP30;00:56:45;1221;7950;1
D3407;MP30;00:56:46;776;4925;1
D3408;MP30;00:56:47;6590;454;1
D3409;MP30;00:56:48;6615;2883;1
D3410;MP30;00:56:49;2726;5049;1
D3411;MP30;00:56:50;3070;1536;1
D3412;MP30;00:56:51;1026;2382;1
D3413;MP30;00:56:52;7754;7350;1
D3414;MP30;00:56:53;7583;4838;1
D3415;MP30;00:56:54;6965;3309;1
D3416;MP30;00:56:55;1986;806;1
D3417;MP30;00:56:56;618;2882;1
D3418;MP30;00:56:57;2056;5035;1
D3419;MP30;00:56:58;5101;508;1
D3420;MP30;00:56:59;4945;7264;1
D3421;MP30;00:57:00;6341;3794;1
D3422;MP30;00:57:01;5305;4433;1
D3423;MP30;00:57:02;2041;3248;1
D3424;MP30;00:57:03;7312;6742;1
D3425;MP30;00:57:04;5227;5868;1
D3426;MP30;00:57:05;2408;1527;1
D3427;MP30;00:57:06;2268;5627;1
D3428;MP30;00:57:07;6713;2950;1
D3429;MP30;00:57:08;6418;7157;1
D3430;MP30;00:57:09;3504;917;1
D3431;MP30;00:57:10;6154;3254;1
D3432;MP30;00:57:11;3311;604;1
D3433;MP30;00:57:12;4845;55;1
D3434;MP30;00:57:13;7320;1128;1
D3435;MP30;00:57:14;6247;283;1
D3436;MP30;00:57:15;276;5787;1
D3437;MP30;00:57:16;7703;4633;1
D3438;MP30;00:57:17;2972;6489;1
D3439;MP30;00:57:18;7420;2994;1
D3440;MP30;00:57:19;2442;1184;1
D3441;MP30;00:57:20;1;4530;1
D3442;MP30;00:57:21;7402;4777;1
D3443;MP30;00:57:22;1211;4170;1
D3444;MP30;00:57:23;5124;2509;1
D3445;MP30;00:57:24;5585;4144;1
D3446;MP30;00:57:25;4087;6118;1
D3447;MP30;00:57:26;5259;151;1
D3448;MP30;00:57:27;1758;7050;1
D3449;MP30;00:57:28;2779;1124;1
D3450;MP30;00:57:29;557;3350;1
D3451;MP30;00:57:30;6663;2221;1
D3452;MP30;00:57:31;7348;7582;1
D3453;MP30;00:57:32;7616;2715;1
D3454;MP30;00:57:33;5614;6148;1
D3455;MP30;00:57:34;470;6654;1
D3456;MP30;00:57:35;6965;1277;1
D3457;MP30;00:57:36;7317;1417;1
D3458;MP30;00:57:37;4459;7401;1
D3459;MP30;00:57:38;1317;2596;1
D3460;MP30;00:57:39;3935;4456;1
D3461;MP30;00:57:40;7741;1372;1
D3462;MP30;00:57:41;6311;4176;1
D3463;MP30;00:57:42;941;1643;1
D3464;MP30;00:57:43;4768;828;1
D3465;MP30;00:57:44;593;2785;1
D3466;MP30;00:57:45;2105;2895;1
D3467;MP30;00:57:46;157;1581;1
D3468;MP30;00:57:47;7754;4328;1
D3469;MP30;00:57:48;4545;2807;1
D3470;MP30;00:57:49;4481;7595;1
D3471;MP30;00:57:50;5837;5356;1
D3472;MP30;00:57:51;4068;6076;1
D3473;MP30;00:57:52;5053;5637;1
D3474;MP30;00:57:53;5139;1129;1
D3475;MP30;00:57:54;5179;1052;1
D3476;MP30;00:57:55;4399;521;1
D3477;MP30;00:57:56;1221;4413;1
D3478;MP30;00:57:57;4901;5784;1
D3479;MP30;00:57:58;5892;2038;1
D3480;MP30;00:57:59;6936;1150;1
D3481;MP30;00:58:00;1088;3457;1
D3482;MP30;00:58:01;7312;5000;1
D3483;MP30;00:58:02;1394;2653;1
D3484;MP30;00:58:03;1481;1984;1
D3485;MP30;00:58:04;7899;1055;1
D3486;MP30;00:58:05;3782;407;1
D3487;MP30;00:58:06;2408;210;1
D3488;MP30;00:58:07;7158;6254;1
D3489;MP30;00:58:08;2288;3308;1
D3490;MP30;00:58:09;618;6431;1
D3491;MP30;00:58:10;4447;4219;1
D3492;MP30;00:58:11;7728;1673;1
D3493;MP30;00:58:12;5305;2426;1
D3494;MP30;00:58:13;6713;6517;1
D3495;MP30;00:58:14;5394;1634;1
D3496;MP30;00:58:15;722;7816;1
D3497;MP30;00:58:16;1529;3374;1
D3498;MP30;00:58:17;5312;1600;1
D3499;MP30;00:58:18;6335;6162;1
D3500;MP30;00:58:19;2499;3429;1
D3501;MP30;00:58:20;7703;978;1
D3502;MP30;00:58:21;1580;1288;1
D3503;MP30;00:58:22;2640;2820;1
D3504;MP30;00:58:23;880;1473;1
D3505;MP30;00:58:24;7320;7740;1
D3506;MP30;00:58:25;7922;6689;1
D3507;MP30;00:58:26;2230;3476;1
D3508;MP30;00:58:27;547;3583;1
D3509;MP30;00:58:28;5585;3233;1
D3510;MP30;00:58:29;4434;4385;1
D3511;MP30;00:58:30;868;7587;1
D3512;MP30;00:58:31;5157;601;1
D3513;MP30;00:58:32;7082;5371;1
D3514;MP30;00:58:33;4749;3850;1
D3515;MP30;00:58:34;593;2826;1
D3516;MP30;00:58:35;6154;4441;1
D3517;MP30;00:58:36;5521;1959;1
D3518;MP30;00:58:37;89;3529;1
D3519;MP30;00:58:38;2442;3688;1
D3520;MP30;00:58:39;3217;5027;1
D3521;MP30;00:58:40;2105;3223;1
D3522;MP30;00:58:41;3766;4652;1
D3523;MP30;00:58:42;7382;864;1
D3524;MP30;00:58:43;1917;898;1
D3525;MP30;00:58:44;4437;7146;1
D3526;MP30;00:58:45;1744;976;1
D3527;MP30;00:58:46;3385;3322;1
D3528;MP30;00:58:47;6965;3831;1
D3529;MP30;00:58:48;1;7599;1
D3530;MP30;00:58:49;7616;4135;1
D3531;MP30;00:58:50;557;4035;1
D3532;MP30;00:58:51;1587;2744;1
D3533;MP30;00:58:52;1436;5416;1
D3534;MP30;00:58:53;3508;6195;1
D3535;MP30;00:58:54;941;3474;1
D3536;MP30;00:58:55;2031;3379;1
D3537;MP30;00:58:56;5179;9;1
D3538;MP30;00:58:57;6341;3265;1
D3539;MP30;00:58:58;4764;3889;1
D3540;MP30;00:58:59;5692;2806;1
D3541;MP30;00:59:00;820;6706;1
D3542;MP30;00:59:01;6733;4645;1
D3543;MP30;00:59:02;6590;7707;1
D3544;MP30;00:59:03;3311;5297;1
D3545;MP30;00:59:04;3155;4032;1
D3546;MP30;00:59:05;7922;7613;1
D3547;MP30;00:59:06;5101;3461;1
D3548;MP30;00:59:07;1303;2990;1
D3549;MP30;00:59:08;491;7318;1
D3550;MP30;00:59:09;467;6078;1
D3551;MP30;00:59:10;1221;4781;1
D3552;MP30;00:59:11;4068;4389;1
D3553;MP30;00:59:12;7548;6866;1
D3554;MP30;00:59:13;4510;5285;1
D3555;MP30;00:59:14;1317;7524;1
D3556;MP30;00:59:15;1088;6398;1
D3557;MP30;00:59:16;3195;1470;1
D3558;MP30;00:59:17;4447;673;1
D3559;MP30;00:59:18;6247;5624;1
D3560;MP30;00:59:19;2814;921;1
D3561;MP30;00:59:20;776;6444;1
D3562;MP30;00:59:21;7703;959;1
D3563;MP30;00:59:22;4945;3776;1
D3564;MP30;00:59:23;1962;6719;1
D3565;MP30;00:59:24;2972;7450;1
D3566;MP30;00:59:25;4916;5263;1
D3567;MP30;00:59:26;1758;3261;1
D3568;MP30;00:59:27;3683;6263;1
D3569;MP30;00:59:28;695;7387;1
D3570;MP30;00:59:29;2779;1644;1
D3571;MP30;00:59:30;5849;741;1
D3572;MP30;00:59:31;6491;3666;1
D3573;MP30;00:59:32;2940;771;1
D3574;MP30;00:59:33;23;5829;1
D3575;MP30;00:59:34;157;659;1
D3576;MP30;00:59:35;7312;4900;1
D3577;MP30;00:59:36;4749;1089;1
D3578;MP30;00:59:37;2105;3159;1
D3579;MP30;00:59:38;2577;7619;1
D3580;MP30;00:59:39;2130;1458;1
D3581;MP30;00:59:40;7741;449;1
D3582;MP30;00:59:41;6455;1164;1
D3583;MP30;00:59:42;5053;429;1
D3584;MP30;00:59:43;7416;5693;1
D3585;MP30;00:59:44;1436;1835;1
D3586;MP30;00:59:45;730;6068;1
D3587;MP30;00:59:46;5916;6129;1
D3588;MP30;00:59:47;2640;1894;1
D3589;MP30;00:59:48;2288;762;1
D3590;MP30;00:59:49;5837;2297;1
D3591;MP30;00:59:50;3508;7120;1
D3592;MP30;00:59:51;5440;3026;1
D3593;MP30;00:59:52;5692;4478;1
D3594;MP30;00:59:53;3070;1433;1
D3595;MP30;00:59:54;2827;2687;1
D3596;MP30;00:59:55;7616;5645;1
D3597;MP30;00:59:56;2408;1144;1
D3598;MP30;00:59:57;2499;5357;1
D3599;MP30;00:59:58;4582;3072;1
D3600;MP30;00:59:59;593;7785;1
D3601;MP30;01:00:00;4087;6531;1
D3602;MP30;01:00:01;7922;439;1
D3603;MP30;01:00:02;1;5278;1
D3604;MP30;01:00:03;3878;5949;1
D3605;MP30;01:00:04;2056;833;1
D3606;MP30;01:00:05;7548;1197;1
D3607;MP30;01:00:06;4399;5360;1
D3608;MP30;01:00:07;831;1553;1
D3609;MP30;01:00:08;1986;755;1
D3610;MP30;01:00:09;491;133;1
D3611;MP30;01:00:10;467;1112;1
D3612;MP30;01:00:11;4130;3089;1
D3613;MP30;01:00:12;6615;3391;1
D3614;MP30;01:00:13;5383;6079;1
D3615;MP30;01:00:14;5305;1950;1
D3616;MP30;01:00:15;7754;4622;1
D3617;MP30;01:00:16;1088;569;1
D3618;MP30;01:00:17;5937;6616;1
D3619;MP30;01:00:18;1529;7682;1
D3620;MP30;01:00:19;6130;3788;1
D3621;MP30;01:00:20;3082;841;1
D3622;MP30;01:00:21;7728;4342;1
D3623;MP30;01:00:22;7583;2668;1
D3624;MP30;01:00:23;3935;7661;1
D3625;MP30;01:00:24;4159;41;1
D3626;MP30;01:00:25;5227;991;1
D3627;MP30;01:00:26;5892;6588;1
D3628;MP30;01:00:27;1303;3387;1
D3629;MP30;01:00:28;510;3206;1
D3630;MP30;01:00:29;4666;2683;1
D3631;MP30;01:00:30;2230;592;1
D3632;MP30;01:00:31;5597;3633;1
D3633;MP30;01:00:32;2130;3571;1
D3634;MP30;01:00:33;618;6741;1
D3635;MP30;01:00:34;868;7406;1
D3636;MP30;01:00:35;5101;2507;1
D3637;MP30;01:00:36;547;6961;1
D3638;MP30;01:00:37;4916;7444;1
D3639;MP30;01:00:38;776;6678;1
D3640;MP30;01:00:39;3508;4151;1
D3641;MP30;01:00:40;6247;1404;1
D3642;MP30;01:00:41;6663;6278;1
D3643;MP30;01:00:42;1587;2631;1
D3644;MP30;01:00:43;7158;846;1
D3645;MP30;01:00:44;3773;1058;1
D3646;MP30;01:00:45;1481;2593;1
D3647;MP30;01:00:46;7402;3267;1
D3648;MP30;01:00:47;1317;1861;1
D3649;MP30;01:00:48;1026;374;1
D3650;MP30;01:00:49;4481;5860;1
D3651;MP30;01:00:50;722;3463;1
D3652;MP30;01:00:51;730;208;1
D3653;MP30;01:00:52;5877;90;1
D3654;MP30;01:00:53;6936;5761;1
D3655;MP30;01:00:54;3070;1756;1
D3656;MP30;01:00:55;5179;2285;1
D3657;MP30;01:00:56;1775;1649;1
D3658;MP30;01:00:57;557;3801;1
D3659;MP30;01:00:58;941;4927;1
D3660;MP30;01:00:59;6890;4572;1
D3661;MP30;01:01:00;4459;5932;1
D3662;MP30;01:01:01;2940;3170;1
D3663;MP30;01:01:02;276;5396;1
D3664;MP30;01:01:03;3504;3716;1
D3665;MP30;01:01:04;5892;4652;1
D3666;MP30;01:01:05;7199;4637;1
D3667;MP30;01:01:06;1;3752;1
D3668;MP30;01:01:07;1405;7523;1
D3669;MP30;01:01:08;5383;472;1
D3670;MP30;01:01:09;6169;7757;1
D3671;MP30;01:01:10;3217;1771;1
D3672;MP30;01:01:11;2050;1944;1
D3673;MP30;01:01:12;2288;1811;1
D3674;MP30;01:01:13;5916;5485;1
D3675;MP30;01:01:14;5937;99;1
D3676;MP30;01:01:15;3082;2926;1
D3677;MP30;01:01:16;5259;6950;1
D3678;MP30;01:01:17;7728;227;1
D3679;MP30;01:01:18;1436;1391;1
D3680;MP30;01:01:19;470;4614;1
D3681;MP30;01:01:20;3016;1235;1
D3682;MP30;01:01:21;7382;1528;1
D3683;MP30;01:01:22;5521;146;1
D3684;MP30;01:01:23;7252;4509;1
D3685;MP30;01:01:24;1758;483;1
D3686;MP30;01:01:25;3343;2738;1
D3687;MP30;01:01:26;3927;1036;1
D3688;MP30;01:01:27;6693;4018;1
D3689;MP30;01:01:28;491;1888;1
D3690;MP30;01:01:29;6737;6046;1
D3691;MP30;01:01:30;2972;7449;1
D3692;MP30;01:01:31;510;878;1
D3693;MP30;01:01:32;1481;7676;1
D3694;MP30;01:01:33;4845;3673;1
D3695;MP30;01:01:34;618;3207;1
D3696;MP30;01:01:35;3323;5662;1
D3697;MP30;01:01:36;3630;2100;1
D3698;MP30;01:01:37;831;2869;1
D3699;MP30;01:01:38;2779;3931;1
D3700;MP30;01:01:39;6311;3215;1
D3701;MP30;01:01:40;2726;2822;1
D3702;MP30;01:01:41;5394;234;1
D3703;MP30;01:01:42;4481;6128;1
D3704;MP30;01:01:43;730;1472;1
D3705;MP30;01:01:44;7320;4688;1
D3706;MP30;01:01:45;3878;6863;1
D3707;MP30;01:01:46;1580;2741;1
D3708;MP30;01:01:47;4764;915;1
D3709;MP30;01:01:48;3683;1468;1
D3710;MP30;01:01:49;6455;2992;1
D3711;MP30;01:01:50;3161;4930;1
D3712;MP30;01:01:51;7703;3173;1
D3713;MP30;01:01:52;4732;329;1
D3714;MP30;01:01:53;6502;875;1
D3715;MP30;01:01:54;1962;161;1
D3716;MP30;01:01:55;1869;2552;1
D3717;MP30;01:01:56;5163;5185;1
D3718;MP30;01:01:57;3766;1087;1
D3719;MP30;01:01:58;5597;576;1
D3720;MP30;01:01:59;5312;4491;1
D3721;MP30;01:02:00;89;3736;1
D3722;MP30;01:02:01;557;1710;1
D3723;MP30;01:02:02;1026;1346;1
D3724;MP30;01:02:03;6418;3383;1
D3725;MP30;01:02:04;2050;1326;1
D3726;MP30;01:02:05;3016;6454;1
D3727;MP30;01:02:06;4945;2502;1
D3728;MP30;01:02:07;1687;535;1
D3729;MP30;01:02:08;6590;6824;1
D3730;MP30;01:02:09;2105;3021;1
D3731;MP30;01:02:10;5614;116;1
D3732;MP30;01:02:11;2499;3663;1
D3733;MP30;01:02:12;3070;3441;1
D3734;MP30;01:02:13;6491;5212;1
D3735;MP30;01:02:14;2546;821;1
D3736;MP30;01:02:15;3385;5065;1
D3737;MP30;01:02:16;2288;5576;1
D3738;MP30;01:02:17;5916;2968;1
D3739;MP30;01:02:18;593;2471;1
D3740;MP30;01:02:19;3782;5552;1
D3741;MP30;01:02:20;2031;1662;1
D3742;MP30;01:02:21;2940;342;1
D3743;MP30;01:02:22;4058;7108;1
D3744;MP30;01:02:23;4501;3609;1
D3745;MP30;01:02:24;2130;524;1
D3746;MP30;01:02:25;1744;2951;1
D3747;MP30;01:02:26;5440;4054;1
D3748;MP30;01:02:27;3343;7610;1
D3749;MP30;01:02:28;3508;217;1
D3750;MP30;01:02:29;1775;439;1
D3751;MP30;01:02:30;1986;5149;1
D3752;MP30;01:02:31;1556;2209;1
D3753;MP30;01:02:32;6388;729;1
D3754;MP30;01:02:33;7754;4224;1
D3755;MP30;01:02:34;7402;1149;1
D3756;MP30;01:02:35;5383;5813;1
D3757;MP30;01:02:36;695;3376;1
D3758;MP30;01:02:37;5157;5272;1
D3759;MP30;01:02:38;1436;948;1
D3760;MP30;01:02:39;1758;1899;1
D3761;MP30;01:02:40;4876;7141;1
D3762;MP30;01:02:41;1972;1134;1
D3763;MP30;01:02:42;3155;3893;1
D3764;MP30;01:02:43;5029;1618;1
D3765;MP30;01:02:44;1211;3117;1
D3766;MP30;01:02:45;5259;4387;1
D3767;MP30;01:02:46;5877;6865;1
D3768;MP30;01:02:47;4459;6411;1
D3769;MP30;01:02:48;7312;6016;1
D3770;MP30;01:02:49;2827;5074;1
D3771;MP30;01:02:50;4399;5971;1
D3772;MP30;01:02:51;4749;1053;1
D3773;MP30;01:02:52;3161;1643;1
D3774;MP30;01:02:53;3935;6605;1
D3775;MP30;01:02:54;618;1090;1
D3776;MP30;01:02:55;5585;3673;1
D3777;MP30;01:02:56;4768;7336;1
D3778;MP30;01:02:57;2268;189;1
D3779;MP30;01:02:58;2814;4908;1
D3780;MP30;01:02:59;6335;4209;1
D3781;MP30;01:03:00;4732;2500;1
D3782;MP30;01:03:01;510;38;1
D3783;MP30;01:03:02;5305;397;1
D3784;MP30;01:03:03;722;3025;1
D3785;MP30;01:03:04;1580;314;1
D3786;MP30;01:03:05;2442;5969;1
D3787;MP30;01:03:06;6311;2241;1
D3788;MP30;01:03:07;5112;1249;1
D3789;MP30;01:03:08;3782;4158;1
D3790;MP30;01:03:09;7420;2738;1
D3791;MP30;01:03:10;3508;6794;1
D3792;MP30;01:03:11;2074;16;1
D3793;MP30;01:03:12;7382;4781;1
D3794;MP30;01:03:13;4764;623;1
D3795;MP30;01:03:14;276;5570;1
D3796;MP30;01:03:15;2056;1385;1
D3797;MP30;01:03:16;5053;928;1
D3798;MP30;01:03:17;5312;3509;1
D3799;MP30;01:03:18;2041;1045;1
D3800;MP30;01:03:19;880;5239;1
D3801;MP30;01:03:20;6615;5989;1
D3802;MP30;01:03:21;6062;3055;1
D3803;MP30;01:03:22;7199;7711;1
D3804;MP30;01:03:23;1687;2519;1
D3805;MP30;01:03:24;470;6678;1
D3806;MP30;01:03:25;4845;379;1
D3807;MP30;01:03:26;7416;1265;1
D3808;MP30;01:03:27;2050;5939;1
D3809;MP30;01:03:28;4087;3305;1
D3810;MP30;01:03:29;781;3078;1
D3811;MP30;01:03:30;6335;7459;1
D3812;MP30;01:03:31;2408;5347;1
D3813;MP30;01:03:32;3504;1146;1
D3814;MP30;01:03:33;7624;5652;1
D3815;MP30;01:03:34;6502;3836;1
D3816;MP30;01:03:35;7728;4344;1
D3817;MP30;01:03:36;4768;775;1
D3818;MP30;01:03:37;3773;1686;1
D3819;MP30;01:03:38;4510;392;1
D3820;MP30;01:03:39;89;6118;1
D3821;MP30;01:03:40;730;3423;1
D3822;MP30;01:03:41;1917;2072;1
D3823;MP30;01:03:42;7616;1546;1
D3824;MP30;01:03:43;3343;7204;1
D3825;MP30;01:03:44;6418;7392;1
D3826;MP30;01:03:45;6169;5540;1
D3827;MP30;01:03:46;3016;420;1
D3828;MP30;01:03:47;6693;50;1
D3829;MP30;01:03:48;1758;4594;1
D3830;MP30;01:03:49;2640;4910;1
D3831;MP30;01:03:50;4459;7592;1
D3832;MP30;01:03:51;2105;1533;1
D3833;MP30;01:03:52;5837;678;1
D3834;MP30;01:03:53;157;2279;1
D3835;MP30;01:03:54;5849;2146;1
D3836;MP30;01:03:55;4501;3815;1
D3837;MP30;01:03:56;3217;7226;1
D3838;MP30;01:03:57;7922;5654;1
D3839;MP30;01:03:58;5139;4095;1
D3840;MP30;01:03:59;6936;1079;1
D3841;MP30;01:04:00;2130;1562;1
D3842;MP30;01:04:01;2940;3526;1
D3843;MP30;01:04:02;6781;2775;1
D3844;MP30;01:04:03;2230;6396;1
D3845;MP30;01:04:04;467;6374;1
D3846;MP30;01:04:05;1221;1336;1
D3847;MP30;01:04:06;3070;2145;1
D3848;MP30;01:04:07;6341;5204;1
D3849;MP30;01:04:08;2729;4899;1
D3850;MP30;01:04:09;3927;929;1
D3851;MP30;01:04:10;3155;7885;1
D3852;MP30;01:04:11;6663;412;1
D3853;MP30;01:04:12;4481;6035;1
D3854;MP30;01:04:13;5521;7871;1
D3855;MP30;01:04:14;3161;2320;1
D3856;MP30;01:04:15;6247;3738;1
D3857;MP30;01:04:16;7583;7070;1
D3858;MP30;01:04:17;2972;681;1
D3859;MP30;01:04:18;2041;2859;1
D3860;MP30;01:04:19;2050;6035;1
D3861;MP30;01:04:20;3941;5486;1
D3862;MP30;01:04:21;4068;6750;1
D3863;MP30;01:04:22;6733;7090;1
D3864;MP30;01:04:23;470;2990;1
D3865;MP30;01:04:24;7420;7296;1
D3866;MP30;01:04:25;4582;2905;1
D3867;MP30;01:04:26;5916;6423;1
D3868;MP30;01:04:27;4749;6821;1
D3869;MP30;01:04:28;4666;7465;1
D3870;MP30;01:04:29;7416;2946;1
D3871;MP30;01:04:30;3766;7918;1
D3872;MP30;01:04:31;868;7229;1
D3873;MP30;01:04:32;3878;6804;1
D3874;MP30;01:04:33;880;5213;1
D3875;MP30;01:04:34;4437;7527;1
D3876;MP30;01:04:35;7317;7079;1
D3877;MP30;01:04:36;3217;7549;1
D3878;MP30;01:04:37;1394;3833;1
D3879;MP30;01:04:38;5259;4081;1
D3880;MP30;01:04:39;7348;601;1
D3881;MP30;01:04:40;1986;932;1
D3882;MP30;01:04:41;4916;621;1
D3883;MP30;01:04:42;89;5584;1
D3884;MP30;01:04:43;6502;6717;1
D3885;MP30;01:04:44;1405;2760;1
D3886;MP30;01:04:45;1436;586;1
D3887;MP30;01:04:46;5139;3388;1
D3888;MP30;01:04:47;2074;2179;1
D3889;MP30;01:04:48;4130;537;1
D3890;MP30;01:04:49;5252;7868;1
D3891;MP30;01:04:50;6529;7858;1
D3892;MP30;01:04:51;510;3516;1
D3893;MP30;01:04:52;730;3698;1
D3894;MP30;01:04:53;6311;303;1
D3895;MP30;01:04:54;4399;2943;1
D3896;MP30;01:04:55;2934;3894;1
D3897;MP30;01:04:56;2268;5431;1
D3898;MP30;01:04:57;781;396;1
D3899;MP30;01:04:58;3782;3448;1
D3900;MP30;01:04:59;6693;3373;1
D3901;MP30;01:05:00;831;3964;1
D3902;MP30;01:05:01;6455;5844;1
D3903;MP30;01:05:02;618;3479;1
D3904;MP30;01:05:03;5916;6805;1
D3905;MP30;01:05:04;6590;3442;1
D3906;MP30;01:05:05;3935;368;1
D3907;MP30;01:05:06;23;1466;1
D3908;MP30;01:05:07;6491;6698;1
D3909;MP30;01:05:08;157;1540;1
D3910;MP30;01:05:09;4501;3348;1
D3911;MP30;01:05:10;1211;1576;1
D3912;MP30;01:05:11;5163;2854;1
D3913;MP30;01:05:12;2408;1573;1
