D5976;MP30;00:24:53;2;3275;1
D5977;MP30;00:24:53;6709;3039;1
D5978;MP30;00:24:53;754;4216;1
D5979;MP30;00:24:54;5057;4637;1
D5980;MP30;00:24:54;402;7331;1
D5981;MP30;00:24:54;6296;299;1
D5982;MP30;00:24:54;6417;7030;1
D5983;MP30;00:24:54;3355;3837;1
D5984;MP30;00:24:55;622;226;1
D5985;MP30;00:24:55;3705;5695;1
D5986;MP30;00:24:55;5520;1388;1
D5987;MP30;00:24:55;1771;1160;1
D5988;MP30;00:24:56;3131;1079;1
D5989;MP30;00:24:56;7488;6285;1
D5990;MP30;00:24:56;1881;361;1
D5991;MP30;00:24:56;4797;6889;1
D5992;MP30;00:24:57;4379;364;1
D5993;MP30;00:24:57;4727;2604;1
D5994;MP30;00:24:57;4490;557;1
D5995;MP30;00:24:57;6118;6584;1
D5996;MP30;00:24:58;5108;3026;1
D5997;MP30;00:24:58;7689;5673;1
D5998;MP30;00:24:58;7007;6180;1
D5999;MP30;00:24:58;2323;3643;1
D6000;MP30;00:24:59;4867;5002;1
D6001;MP30;00:25:00;2105;3285;1
D6002;MP30;00:25:00;2685;2015;1
D6003;MP30;00:25:00;7369;6919;1
D6004;MP30;00:25:00;5798;2721;1
D6005;MP30;00:25:00;6847;7443;1
D6006;MP30;00:25:01;2999;733;1
D6007;MP30;00:25:01;4024;3813;1
D6008;MP30;00:25:01;7834;6439;1
D6009;MP30;00:25:01;2554;588;1
D6010;MP30;00:25:02;158;7522;1
D6011;MP30;00:25:02;2785;4171;1
D6012;MP30;00:25:02;3958;4326;1
D6013;MP30;00:25:02;3922;2612;1
D6014;MP30;00:25:03;35;5936;1
D6015;MP30;00:25:03;3668;5803;1
D6016;MP30;00:25:03;5433;442;1
D6017;MP30;00:25:03;7636;1276;1
D6018;MP30;00:25:04;3709;2329;1
D6019;MP30;00:25:04;4343;965;1
D6020;MP30;00:25:04;4830;1544;1
D6021;MP30;00:25:04;5296;6047;1
D6022;MP30;00:25:04;5878;3060;1
D6023;MP30;00:25:05;1601;5053;1
D6024;MP30;00:25:05;4351;2887;1
D6025;MP30;00:25:05;1461;915;1
D6026;MP30;00:25:05;5613;3812;1
D6027;MP30;00:25:06;1355;2048;1
D6028;MP30;00:25:06;1853;1135;1
D6029;MP30;00:25:06;4806;1127;1
D6030;MP30;00:25:06;5508;3310;1
D6031;MP30;00:25:07;5026;1653;1
D6032;MP30;00:25:07;2576;7582;1
D6033;MP30;00:25:07;6343;234;1
D6034;MP30;00:25:07;4873;493;1
D6035;MP30;00:25:08;4787;4256;1
D6036;MP30;00:25:08;3430;5343;1
D6037;MP30;00:25:08;6608;5937;1
D6038;MP30;00:25:08;1834;1980;1
D6039;MP30;00:25:09;6105;3524;1
D6040;MP30;00:25:09;1015;1896;1
D6041;MP30;00:25:09;4194;2300;1
D6042;MP30;00:25:09;3250;3664;1
D6043;MP30;00:25:09;1082;5682;1
D6044;MP30;00:25:10;1376;1876;1
D6045;MP30;00:25:10;7130;3283;1
D6046;MP30;00:25:10;54;6762;1
D6047;MP30;00:25:10;2036;3502;1
D6048;MP30;00:25:11;1957;4112;1
D6049;MP30;00:25:11;7793;1055;1
D6050;MP30;00:25:11;7864;2186;1
D6051;MP30;00:25:11;3725;7567;1
D6052;MP30;00:25:12;1151;7612;1
D6053;MP30;00:25:12;4953;1024;1
D6054;MP30;00:25:12;1893;5317;1
D6055;MP30;00:25:12;4272;5730;1
D6056;MP30;00:25:13;2189;3169;1
D6057;MP30;00:25:13;408;6464;1
D6058;MP30;00:25:13;1321;3494;1
D6059;MP30;00:25:13;4210;563;1
D6060;MP30;00:25:14;3794;953;1
D6061;MP30;00:25:15;4792;2590;1
D6062;MP30;00:25:15;1678;1774;1
D6063;MP30;00:25:15;3911;3259;1
D6064;MP30;00:25:15;4087;6230;1
D6065;MP30;00:25:15;6869;4249;1
D6066;MP30;00:25:16;1662;7586;1
D6067;MP30;00:25:16;6051;4046;1
D6068;MP30;00:25:16;2594;4143;1
D6069;MP30;00:25:16;7111;7523;1
D6070;MP30;00:25:17;4275;111;1
D6071;MP30;00:25:17;116;1299;1
D6072;MP30;00:25:17;6305;2190;1
D6073;MP30;00:25:17;4906;664;1
D6074;MP30;00:25:18;2546;2858;1
D6075;MP30;00:25:18;730;6560;1
D6076;MP30;00:25:18;3355;6863;1
D6077;MP30;00:25:18;4042;3129;1
D6078;MP30;00:25:19;888;6425;1
D6079;MP30;00:25:19;995;5865;1
D6080;MP30;00:25:19;5700;3656;1
D6081;MP30;00:25:19;6502;5526;1
D6082;MP30;00:25:19;4640;4208;1
D6083;MP30;00:25:20;6155;1266;1
D6084;MP30;00:25:20;7122;4895;1
D6085;MP30;00:25:20;4455;4366;1
D6086;MP30;00:25:20;4061;6876;1
D6087;MP30;00:25:21;7824;5744;1
D6088;MP30;00:25:21;5600;7019;1
D6089;MP30;00:25:21;4566;7797;1
D6090;MP30;00:25:21;3558;2984;1
D6091;MP30;00:25:22;2915;817;1
D6092;MP30;00:25:22;3563;5221;1
D6093;MP30;00:25:22;5524;3416;1
D6094;MP30;00:25:22;5377;2603;1
D6095;MP30;00:25:23;2393;2570;1
D6096;MP30;00:25:23;187;651;1
D6097;MP30;00:25:23;6396;6788;1
D6098;MP30;00:25:23;5738;1150;1
D6099;MP30;00:25:24;622;4770;1
D6100;MP30;00:25:24;5147;1470;1
D6101;MP30;00:25:24;6561;2441;1
D6102;MP30;00:25:24;1984;770;1
D6103;MP30;00:25:24;2889;1245;1
D6104;MP30;00:25:25;7172;797;1
D6105;MP30;00:25:25;4436;6662;1
D6106;MP30;00:25:25;7524;6453;1
D6107;MP30;00:25:25;490;258;1
D6108;MP30;00:25:26;5669;2107;1
D6109;MP30;00:25:26;4618;6367;1
D6110;MP30;00:25:26;3425;4541;1
D6111;MP30;00:25:26;4734;3869;1
D6112;MP30;00:25:27;3867;3876;1
D6113;MP30;00:25:27;7490;335;1
D6114;MP30;00:25:27;4543;5437;1
D6115;MP30;00:25:27;1838;1615;1
D6116;MP30;00:25:28;5495;223;1
D6117;MP30;00:25:28;5010;301;1
D6118;MP30;00:25:28;589;42;1
D6119;MP30;00:25:28;3882;7867;1
D6120;MP30;00:25:29;1659;5665;1
D6121;MP30;00:25:30;2241;3556;1
D6122;MP30;00:25:30;2323;976;1
D6123;MP30;00:25:30;754;3194;1
D6124;MP30;00:25:30;1005;3632;1
D6125;MP30;00:25:30;6709;4481;1
D6126;MP30;00:25:31;529;2415;1
D6127;MP30;00:25:31;7199;3644;1
D6128;MP30;00:25:31;678;6250;1
D6129;MP30;00:25:31;1111;2025;1
D6130;MP30;00:25:32;2036;3691;1
D6131;MP30;00:25:32;4081;2194;1
D6132;MP30;00:25:32;1766;4627;1
D6133;MP30;00:25:32;485;7022;1
D6134;MP30;00:25:33;3232;4940;1
D6135;MP30;00:25:33;5447;3028;1
D6136;MP30;00:25:33;4914;3284;1
D6137;MP30;00:25:33;7031;1950;1
D6138;MP30;00:25:34;1459;2333;1
D6139;MP30;00:25:34;2202;370;1
D6140;MP30;00:25:34;5411;2890;1
D6141;MP30;00:25:34;6746;6429;1
D6142;MP30;00:25:34;6640;4184;1
D6143;MP30;00:25:35;2181;601;1
D6144;MP30;00:25:35;6504;6609;1
D6145;MP30;00:25:35;4351;7726;1
D6146;MP30;00:25:35;127;797;1
D6147;MP30;00:25:36;3958;5241;1
D6148;MP30;00:25:36;991;5886;1
D6149;MP30;00:25:36;5425;1013;1
D6150;MP30;00:25:36;7369;4517;1
D6151;MP30;00:25:37;1680;2133;1
D6152;MP30;00:25:37;2061;3082;1
D6153;MP30;00:25:37;1745;2558;1
D6154;MP30;00:25:37;2726;1724;1
D6155;MP30;00:25:38;5210;4355;1
D6156;MP30;00:25:38;1957;1285;1
D6157;MP30;00:25:38;7816;6031;1
D6158;MP30;00:25:38;5296;1062;1
D6159;MP30;00:25:39;628;3872;1
D6160;MP30;00:25:39;1545;315;1
D6161;MP30;00:25:39;4802;6911;1
D6162;MP30;00:25:39;3372;5880;1
D6163;MP30;00:25:39;368;5084;1
D6164;MP30;00:25:40;4968;1446;1
D6165;MP30;00:25:40;7559;83;1
D6166;MP30;00:25:40;5602;92;1
D6167;MP30;00:25:40;6526;4596;1
D6168;MP30;00:25:41;6711;3464;1
D6169;MP30;00:25:41;402;3745;1
D6170;MP30;00:25:41;158;1789;1
D6171;MP30;00:25:41;6118;6611;1
D6172;MP30;00:25:42;5108;2649;1
D6173;MP30;00:25:42;3043;1435;1
D6174;MP30;00:25:42;3430;684;1
D6175;MP30;00:25:42;6000;3734;1
D6176;MP30;00:25:43;829;2043;1
D6177;MP30;00:25:43;5876;491;1
D6178;MP30;00:25:43;1151;7500;1
D6179;MP30;00:25:43;5522;169;1
D6180;MP30;00:25:44;2311;4209;1
D6181;MP30;00:25:45;3081;5889;1
D6182;MP30;00:25:45;5738;7349;1
D6183;MP30;00:25:45;4797;2573;1
D6184;MP30;00:25:45;6056;3040;1
D6185;MP30;00:25:45;4867;6424;1
D6186;MP30;00:25:46;7524;4621;1
D6187;MP30;00:25:46;7636;161;1
D6188;MP30;00:25:46;5524;6232;1
D6189;MP30;00:25:46;2999;6393;1
D6190;MP30;00:25:47;5377;212;1
D6191;MP30;00:25:47;5613;80;1
D6192;MP30;00:25:47;4594;7119;1
D6193;MP30;00:25:47;2991;5655;1
D6194;MP30;00:25:48;6734;6723;1
D6195;MP30;00:25:48;1494;4884;1
D6196;MP30;00:25:48;3974;3935;1
D6197;MP30;00:25:48;4814;3788;1
D6198;MP30;00:25:49;408;7030;1
D6199;MP30;00:25:49;4428;3059;1
D6200;MP30;00:25:49;6157;3028;1
D6201;MP30;00:25:49;2941;3858;1
D6202;MP30;00:25:49;1662;7494;1
D6203;MP30;00:25:50;5057;3265;1
D6204;MP30;00:25:50;5431;6172;1
D6205;MP30;00:25:50;6220;6134;1
D6206;MP30;00:25:50;7793;1030;1
D6207;MP30;00:25:51;6827;5763;1
D6208;MP30;00:25:51;6561;3205;1
D6209;MP30;00:25:51;4272;7673;1
D6210;MP30;00:25:51;1321;446;1
D6211;MP30;00:25:52;7937;4156;1
D6212;MP30;00:25:52;2758;840;1
D6213;MP30;00:25:52;5050;751;1
D6214;MP30;00:25:52;933;1952;1
D6215;MP30;00:25:53;5495;1290;1
D6216;MP30;00:25:53;7301;4927;1
D6217;MP30;00:25:53;7682;7405;1
D6218;MP30;00:25:53;1034;2075;1
D6219;MP30;00:25:54;6515;6908;1
D6220;MP30;00:25:54;6253;4438;1
D6221;MP30;00:25:54;5232;840;1
D6222;MP30;00:25:54;2576;7422;1
D6223;MP30;00:25:54;2031;3222;1
D6224;MP30;00:25:55;1583;2377;1
D6225;MP30;00:25:55;6296;3853;1
D6226;MP30;00:25:55;6343;7874;1
D6227;MP30;00:25:55;7007;3608;1
D6228;MP30;00:25:56;7859;7436;1
D6229;MP30;00:25:56;2889;1168;1
D6230;MP30;00:25:56;1376;610;1
D6231;MP30;00:25:56;3304;2395;1
D6232;MP30;00:25:57;1082;4963;1
D6233;MP30;00:25:57;7421;3318;1
D6234;MP30;00:25:57;4043;3732;1
D6235;MP30;00:25:57;6015;2995;1
D6236;MP30;00:25:58;1998;5593;1
D6237;MP30;00:25:58;7490;4285;1
D6238;MP30;00:25:58;4508;7694;1
D6239;MP30;00:25:58;4275;7278;1
D6240;MP30;00:25:59;4138;6225;1
D6241;MP30;00:26:00;2726;4790;1
D6242;MP30;00:26:00;7306;3501;1
D6243;MP30;00:26:00;643;5749;1
D6244;MP30;00:26:00;6583;5499;1
D6245;MP30;00:26:00;2365;497;1
D6246;MP30;00:26:01;2862;4669;1
D6247;MP30;00:26:01;7816;4866;1
D6248;MP30;00:26:01;2311;2432;1
D6249;MP30;00:26:01;7712;5786;1
D6250;MP30;00:26:02;154;3940;1
D6251;MP30;00:26:02;3250;7873;1
D6252;MP30;00:26:02;5525;1113;1
D6253;MP30;00:26:02;4509;3363;1
D6254;MP30;00:26:03;116;7744;1
D6255;MP30;00:26:03;6786;7734;1
D6256;MP30;00:26:03;2878;2971;1
D6257;MP30;00:26:03;2146;3456;1
D6258;MP30;00:26:04;3960;121;1
D6259;MP30;00:26:04;6746;6693;1
D6260;MP30;00:26:04;5840;3682;1
D6261;MP30;00:26:04;5210;2364;1
D6262;MP30;00:26:04;5447;1814;1
D6263;MP30;00:26:05;668;3083;1
D6264;MP30;00:26:05;3547;6866;1
D6265;MP30;00:26:05;7477;7349;1
D6266;MP30;00:26:05;5520;4422;1
D6267;MP30;00:26:06;6847;75;1
D6268;MP30;00:26:06;7159;2747;1
D6269;MP30;00:26:06;6608;3913;1
D6270;MP30;00:26:06;1056;1735;1
D6271;MP30;00:26:07;3355;6278;1
D6272;MP30;00:26:07;6168;5251;1
D6273;MP30;00:26:07;6155;904;1
D6274;MP30;00:26:07;3179;7759;1
D6275;MP30;00:26:08;324;3551;1
D6276;MP30;00:26:08;1355;2618;1
D6277;MP30;00:26:08;991;2549;1
D6278;MP30;00:26:08;5481;1145;1
D6279;MP30;00:26:09;2594;3096;1
D6280;MP30;00:26:09;3365;1527;1
D6281;MP30;00:26:09;5411;3279;1
D6282;MP30;00:26:09;5948;6865;1
D6283;MP30;00:26:09;5123;12;1
D6284;MP30;00:26:10;7718;4420;1
D6285;MP30;00:26:10;135;5851;1
D6286;MP30;00:26:10;6118;3422;1
D6287;MP30;00:26:10;4436;587;1
D6288;MP30;00:26:11;6487;474;1
D6289;MP30;00:26:11;5602;660;1
D6290;MP30;00:26:11;4802;4709;1
D6291;MP30;00:26:11;5958;2873;1
D6292;MP30;00:26:12;127;7016;1
D6293;MP30;00:26:12;7199;4583;1
D6294;MP30;00:26:12;3131;1274;1
D6295;MP30;00:26:12;5296;314;1
D6296;MP30;00:26:13;2393;5942;1
D6297;MP30;00:26:13;4340;979;1
D6298;MP30;00:26:13;622;3010;1
D6299;MP30;00:26:13;2766;7856;1
D6300;MP30;00:26:14;1330;6023;1
D6301;MP30;00:26:15;7009;4281;1
D6302;MP30;00:26:15;1875;3229;1
D6303;MP30;00:26:15;7212;7517;1
D6304;MP30;00:26:15;1339;5349;1
D6305;MP30;00:26:15;4762;480;1
D6306;MP30;00:26:16;6350;7419;1
D6307;MP30;00:26:16;1151;243;1
D6308;MP30;00:26:16;5522;3453;1
D6309;MP30;00:26:16;1662;1241;1
D6310;MP30;00:26:17;5613;6244;1
D6311;MP30;00:26:17;4194;7479;1
D6312;MP30;00:26:17;4618;7672;1
D6313;MP30;00:26:17;1984;312;1
D6314;MP30;00:26:18;2188;5846;1
D6315;MP30;00:26:18;4537;4635;1
D6316;MP30;00:26:18;5900;1031;1
D6317;MP30;00:26:18;2061;4677;1
D6318;MP30;00:26:19;5669;3336;1
D6319;MP30;00:26:19;7134;4949;1
D6320;MP30;00:26:19;5005;7772;1
D6321;MP30;00:26:19;1494;7413;1
D6322;MP30;00:26:19;35;4895;1
D6323;MP30;00:26:20;933;3842;1
D6324;MP30;00:26:20;6640;3089;1
D6325;MP30;00:26:20;467;7553;1
D6326;MP30;00:26:20;2241;2485;1
D6327;MP30;00:26:21;5524;139;1
D6328;MP30;00:26:21;7937;4281;1
D6329;MP30;00:26:21;5677;7426;1
D6330;MP30;00:26:21;6015;4402;1
D6331;MP30;00:26:22;5746;3653;1
D6332;MP30;00:26:22;3081;1060;1
D6333;MP30;00:26:22;6343;6845;1
D6334;MP30;00:26:22;5594;3679;1
D6335;MP30;00:26:23;6841;4912;1
D6336;MP30;00:26:23;1601;1254;1
D6337;MP30;00:26:23;6417;6889;1
D6338;MP30;00:26:23;7834;5998;1
D6339;MP30;00:26:24;402;2619;1
D6340;MP30;00:26:24;6157;5264;1
D6341;MP30;00:26:24;1034;6930;1
D6342;MP30;00:26:24;5706;4588;1
D6343;MP30;00:26:24;4138;1655;1
D6344;MP30;00:26:25;4814;5795;1
D6345;MP30;00:26:25;6504;3200;1
D6346;MP30;00:26:25;7130;4673;1
D6347;MP30;00:26:25;7533;4255;1
D6348;MP30;00:26:26;2036;163;1
D6349;MP30;00:26:26;4275;6712;1
D6350;MP30;00:26:26;187;2403;1
D6351;MP30;00:26:26;6689;5874;1
D6352;MP30;00:26:27;3430;2519;1
D6353;MP30;00:26:27;1766;1113;1
D6354;MP30;00:26:27;4490;6806;1
D6355;MP30;00:26:27;4455;498;1
D6356;MP30;00:26:28;6766;3479;1
D6357;MP30;00:26:28;2889;3079;1
D6358;MP30;00:26:28;6296;3137;1
D6359;MP30;00:26:28;2758;4101;1
D6360;MP30;00:26:29;3974;791;1
D6361;MP30;00:26:30;2031;3703;1
D6362;MP30;00:26:30;6561;4703;1
D6363;MP30;00:26:30;2827;410;1
D6364;MP30;00:26:30;1749;5180;1
D6365;MP30;00:26:30;5926;1023;1
D6366;MP30;00:26:31;1427;6153;1
D6367;MP30;00:26:31;313;4095;1
D6368;MP30;00:26:31;4087;5906;1
D6369;MP30;00:26:31;633;4214;1
D6370;MP30;00:26:32;5210;2250;1
D6371;MP30;00:26:32;5798;1753;1
D6372;MP30;00:26:32;6220;3953;1
D6373;MP30;00:26:32;3207;374;1
D6374;MP30;00:26:33;1893;1516;1
D6375;MP30;00:26:33;4787;1118;1
D6376;MP30;00:26:33;1008;6255;1
D6377;MP30;00:26:33;4421;5454;1
D6378;MP30;00:26:34;4210;7531;1
D6379;MP30;00:26:34;4340;1018;1
D6380;MP30;00:26:34;3725;2946;1
D6381;MP30;00:26:34;5548;2333;1
D6382;MP30;00:26:34;7378;3892;1
D6383;MP30;00:26:35;3563;873;1
D6384;MP30;00:26:35;7786;7420;1
D6385;MP30;00:26:35;5425;3129;1
D6386;MP30;00:26:35;7559;1087;1
D6387;MP30;00:26:36;1348;3281;1
D6388;MP30;00:26:36;3798;4277;1
D6389;MP30;00:26:36;1834;38;1
D6390;MP30;00:26:36;4734;3438;1
D6391;MP30;00:26:37;1838;2007;1
D6392;MP30;00:26:37;2815;1544;1
D6393;MP30;00:26:37;991;7877;1
D6394;MP30;00:26:37;7938;4751;1
D6395;MP30;00:26:38;4906;3758;1
D6396;MP30;00:26:38;4797;344;1
D6397;MP30;00:26:38;1324;6377;1
D6398;MP30;00:26:38;1763;4747;1
D6399;MP30;00:26:39;4806;108;1
D6400;MP30;00:26:39;7556;2968;1
D6401;MP30;00:26:39;2576;2081;1
D6402;MP30;00:26:39;158;1539;1
D6403;MP30;00:26:39;1112;7659;1
D6404;MP30;00:26:40;695;2707;1
D6405;MP30;00:26:40;5447;1422;1
D6406;MP30;00:26:40;7172;7451;1
D6407;MP30;00:26:40;803;6081;1
D6408;MP30;00:26:41;6305;5507;1
D6409;MP30;00:26:41;5602;1278;1
D6410;MP30;00:26:41;2785;7552;1
D6411;MP30;00:26:41;2181;959;1
D6412;MP30;00:26:42;116;2366;1
D6413;MP30;00:26:42;7464;722;1
D6414;MP30;00:26:42;7159;6865;1
D6415;MP30;00:26:42;5433;1208;1
D6416;MP30;00:26:43;7793;3677;1
D6417;MP30;00:26:43;4510;6468;1
D6418;MP30;00:26:43;3610;7509;1
D6419;MP30;00:26:43;3427;4329;1
D6420;MP30;00:26:44;6118;2846;1
D6421;MP30;00:26:45;2644;3051;1
D6422;MP30;00:26:45;754;1497;1
D6423;MP30;00:26:45;888;228;1
D6424;MP30;00:26:45;2105;4712;1
D6425;MP30;00:26:45;1766;672;1
D6426;MP30;00:26:46;5525;3243;1
D6427;MP30;00:26:46;3511;2231;1
D6428;MP30;00:26:46;2241;6114;1
D6429;MP30;00:26:46;3474;24;1
D6430;MP30;00:26:47;829;5726;1
D6431;MP30;00:26:47;1376;4331;1
D6432;MP30;00:26:47;428;2700;1
D6433;MP30;00:26:47;995;7173;1
D6434;MP30;00:26:48;5738;6406;1
D6435;MP30;00:26:48;2393;3375;1
D6436;MP30;00:26:48;5479;4629;1
D6437;MP30;00:26:48;7490;4773;1
D6438;MP30;00:26:49;1583;3391;1
D6439;MP30;00:26:49;7393;5725;1
D6440;MP30;00:26:49;4814;3810;1
D6441;MP30;00:26:49;4508;4374;1
D6442;MP30;00:26:49;4543;5904;1
D6443;MP30;00:26:50;6000;5250;1
D6444;MP30;00:26:50;643;760;1
D6445;MP30;00:26:50;5867;204;1
D6446;MP30;00:26:50;3308;7573;1
D6447;MP30;00:26:51;2546;329;1
D6448;MP30;00:26:51;3081;6098;1
D6449;MP30;00:26:51;6056;1492;1
D6450;MP30;00:26:51;6746;7412;1
D6451;MP30;00:26:52;1015;5665;1
D6452;MP30;00:26:52;2758;600;1
D6453;MP30;00:26:52;2999;1639;1
D6454;MP30;00:26:52;5508;4542;1
D6455;MP30;00:26:53;3365;6910;1
D6456;MP30;00:26:53;3796;366;1
D6457;MP30;00:26:53;4043;6985;1
D6458;MP30;00:26:53;7070;3681;1
D6459;MP30;00:26:54;6869;7185;1
D6460;MP30;00:26:54;1237;1847;1
D6461;MP30;00:26:54;2491;3352;1
D6462;MP30;00:26:54;5123;5246;1
D6463;MP30;00:26:54;4640;5731;1
D6464;MP30;00:26:55;4077;5216;1
D6465;MP30;00:26:55;5147;3962;1
D6466;MP30;00:26:55;2036;1172;1
D6467;MP30;00:26:55;4982;445;1
D6468;MP30;00:26:56;1662;2623;1
D6469;MP30;00:26:56;1804;4295;1
D6470;MP30;00:26:56;7301;4818;1
D6471;MP30;00:26:56;5700;4998;1
D6472;MP30;00:26:57;3577;385;1
D6473;MP30;00:26:57;6689;2321;1
D6474;MP30;00:26:57;6734;6782;1
D6475;MP30;00:26:57;5393;2628;1
D6476;MP30;00:26:58;4914;693;1
D6477;MP30;00:26:58;7007;4852;1
D6478;MP30;00:26:58;2862;4585;1
D6479;MP30;00:26:58;5377;477;1
D6480;MP30;00:26:59;4968;1973;1
D6481;MP30;00:27:00;187;4430;1
D6482;MP30;00:27:00;2556;6780;1
D6483;MP30;00:27:00;2061;2610;1
D6484;MP30;00:27:00;7122;7218;1
D6485;MP30;00:27:00;1881;1969;1
D6486;MP30;00:27:01;7212;1687;1
D6487;MP30;00:27:01;1082;4698;1
D6488;MP30;00:27:01;5798;4680;1
D6489;MP30;00:27:01;4734;4220;1
D6490;MP30;00:27:02;1853;709;1
D6491;MP30;00:27:02;4350;3552;1
D6492;MP30;00:27:02;6792;6696;1
D6493;MP30;00:27:02;3430;5748;1
D6494;MP30;00:27:03;628;1891;1
D6495;MP30;00:27:03;7551;4097;1
D6496;MP30;00:27:03;4510;3405;1
D6497;MP30;00:27:03;408;6655;1
D6498;MP30;00:27:04;803;7280;1
D6499;MP30;00:27:04;490;4127;1
D6500;MP30;00:27:04;1745;6707;1
D6501;MP30;00:27:04;3882;4458;1
D6502;MP30;00:27:04;5112;3085;1
D6503;MP30;00:27:05;4873;6821;1
D6504;MP30;00:27:05;3427;458;1
D6505;MP30;00:27:05;1838;1947;1
D6506;MP30;00:27:05;7864;3686;1
D6507;MP30;00:27:06;991;5405;1
D6508;MP30;00:27:06;3232;4754;1
D6509;MP30;00:27:06;6968;1315;1
D6510;MP30;00:27:06;1875;1391;1
D6511;MP30;00:27:07;1356;4651;1
D6512;MP30;00:27:07;3558;5502;1
D6513;MP30;00:27:07;3485;23;1
D6514;MP30;00:27:07;7477;1606;1
D6515;MP30;00:27:08;6883;4616;1
D6516;MP30;00:27:08;2028;703;1
D6517;MP30;00:27:08;2889;2136;1
D6518;MP30;00:27:08;2188;1361;1
D6519;MP30;00:27:09;1659;892;1
D6520;MP30;00:27:09;4953;4524;1
D6521;MP30;00:27:09;6305;4186;1
D6522;MP30;00:27:09;4485;4197;1
D6523;MP30;00:27:09;5876;5289;1
D6524;MP30;00:27:10;7556;772;1
D6525;MP30;00:27:10;3179;3915;1
D6526;MP30;00:27:10;6583;7448;1
D6527;MP30;00:27:10;4906;2530;1
D6528;MP30;00:27:11;2378;6288;1
D6529;MP30;00:27:11;668;5079;1
D6530;MP30;00:27:11;7859;6025;1
D6531;MP30;00:27:11;3571;4692;1
D6532;MP30;00:27:12;1893;1149;1
D6533;MP30;00:27:12;2202;2804;1
D6534;MP30;00:27:12;7718;3341;1
D6535;MP30;00:27:12;6847;3470;1
D6536;MP30;00:27:13;3958;6674;1
D6537;MP30;00:27:13;4727;2183;1
D6538;MP30;00:27:13;6487;2310;1
D6539;MP30;00:27:13;6841;2978;1
D6540;MP30;00:27:14;1601;3010;1
D6541;MP30;00:27:15;3974;805;1
D6542;MP30;00:27:15;5026;5902;1
D6543;MP30;00:27:15;2054;1478;1
D6544;MP30;00:27:15;2036;2418;1
D6545;MP30;00:27:15;154;5274;1
D6546;MP30;00:27:16;7393;850;1
D6547;MP30;00:27:16;4227;4987;1
D6548;MP30;00:27:16;6689;7518;1
D6549;MP30;00:27:16;5481;6570;1
D6550;MP30;00:27:17;6504;5161;1
D6551;MP30;00:27:17;3922;270;1
D6552;MP30;00:27:17;5276;7247;1
D6553;MP30;00:27:17;4982;1761;1
D6554;MP30;00:27:18;1034;6951;1
D6555;MP30;00:27:18;1494;5192;1
D6556;MP30;00:27:18;4033;7357;1
D6557;MP30;00:27:18;829;4010;1
D6558;MP30;00:27:19;4272;5696;1
D6559;MP30;00:27:19;2462;1857;1
D6560;MP30;00:27:19;3029;2651;1
D6561;MP30;00:27:19;6296;6188;1
D6562;MP30;00:27:19;5840;2901;1
D6563;MP30;00:27:20;5393;1013;1
D6564;MP30;00:27:20;4138;7469;1
D6565;MP30;00:27:20;1709;2732;1
D6566;MP30;00:27:20;467;1377;1
D6567;MP30;00:27:21;4830;6986;1
D6568;MP30;00:27:21;995;4592;1
D6569;MP30;00:27:21;3867;4147;1
D6570;MP30;00:27:21;2491;493;1
D6571;MP30;00:27:22;4194;6053;1
D6572;MP30;00:27:22;3372;791;1
D6573;MP30;00:27:22;7689;2836;1
D6574;MP30;00:27:22;6561;4435;1
D6575;MP30;00:27:23;1771;2736;1
D6576;MP30;00:27:23;6056;2389;1
D6577;MP30;00:27:23;6396;1178;1
D6578;MP30;00:27:23;7111;4785;1
D6579;MP30;00:27:24;5878;133;1
D6580;MP30;00:27:24;6515;5498;1
D6581;MP30;00:27:24;1535;7382;1
D6582;MP30;00:27:24;1749;5389;1
D6583;MP30;00:27:24;4275;6508;1
D6584;MP30;00:27:25;6734;7928;1
D6585;MP30;00:27:25;2644;6720;1
D6586;MP30;00:27:25;2785;4557;1
D6587;MP30;00:27:25;1739;2382;1
D6588;MP30;00:27:26;6157;4199;1
D6589;MP30;00:27:26;4814;1728;1
D6590;MP30;00:27:26;7130;1199;1
D6591;MP30;00:27:26;324;1731;1
D6592;MP30;00:27:27;4043;3112;1
D6593;MP30;00:27:27;7009;822;1
D6594;MP30;00:27:27;1111;465;1
D6595;MP30;00:27:27;1237;4944;1
D6596;MP30;00:27:28;6343;479;1
D6597;MP30;00:27:28;7490;7137;1
D6598;MP30;00:27:28;3931;2968;1
D6599;MP30;00:27:28;6015;6204;1
D6600;MP30;00:27:29;5147;1235;1
D6601;MP30;00:27:30;730;4698;1
D6602;MP30;00:27:30;1330;3439;1
D6603;MP30;00:27:30;5203;3288;1
D6604;MP30;00:27:30;4914;1418;1
D6605;MP30;00:27:30;4594;2534;1
D6606;MP30;00:27:31;2742;5751;1
D6607;MP30;00:27:31;5677;3220;1
D6608;MP30;00:27:31;3179;5197;1
D6609;MP30;00:27:31;4618;6987;1
D6610;MP30;00:27:32;7524;5040;1
D6611;MP30;00:27:32;3304;4385;1
D6612;MP30;00:27:32;7859;3052;1
D6613;MP30;00:27:32;6185;3307;1
D6614;MP30;00:27:33;2941;4303;1
D6615;MP30;00:27:33;5210;913;1
D6616;MP30;00:27:33;6968;7917;1
D6617;MP30;00:27:33;628;1812;1
D6618;MP30;00:27:34;6155;925;1
