00:00:00,D3640,MP30,01:20:52,(16.3795144,48.1980943),(16.3490726,48.2021452),1
00:00:00,D3641,MP30,01:20:54,(16.3709174,48.1768124),(16.3789121,48.2100491),1
00:00:00,D3642,MP30,01:20:55,(16.34401,48.1823367),(16.3597967,48.2007397),1
00:00:00,D3643,MP30,01:20:56,(16.3108551,48.2187931),(16.3772489,48.2162104),1
00:00:00,D3644,MP30,01:20:58,(16.3897373,48.2342801),(16.3326189,48.2258864),1
00:00:00,D3645,MP30,01:20:59,(16.3354337,48.2090425),(16.3440176,48.1792131),1
00:00:00,D3646,MP30,01:21:00,(16.3401854,48.2252581),(16.317918,48.2248334),1
00:00:00,D3647,MP30,01:21:01,(16.3736667,48.1791256),(16.3494119,48.1953446),1
00:00:00,D3648,MP30,01:21:03,(16.3254954,48.1816317),(16.3545219,48.171176),1
00:00:00,D3649,MP30,01:21:04,(16.3728714,48.2016138),(16.3340882,48.1882519),1
00:00:00,D3650,MP30,01:21:05,(16.3304374,48.2293708),(16.3719364,48.1878308),1
00:00:00,D3651,MP30,01:21:07,(16.3259382,48.2176314),(16.3836814,48.2377029),1
00:00:00,D3652,MP30,01:21:08,(16.324782,48.1765587),(16.3356801,48.1921757),1
00:00:00,D3653,MP30,01:21:09,(16.3682676,48.1712791),(16.3314063,48.1773782),1
00:00:00,D3654,MP30,01:21:11,(16.3323483,48.1789479),(16.3754319,48.2022254),1
00:00:00,D3655,MP30,01:21:12,(16.3638149,48.1984691),(16.3229827,48.1904114),1
00:00:00,D3656,MP30,01:21:13,(16.3765278,48.1923718),(16.327987,48.1783253),1
00:00:00,D3657,MP30,01:21:15,(16.304292,48.206788),(16.35486,48.2343907),1
00:00:00,D3658,MP30,01:21:16,(16.3602861,48.2065284),(16.3237597,48.1862569),1
00:00:00,D3659,MP30,01:21:17,(16.3300421,48.2150695),(16.3730633,48.2305289),1
00:00:00,D3660,MP30,01:21:19,(16.3839286,48.1991609),(16.35395,48.211566),1
00:00:00,D3661,MP30,01:21:20,(16.3753189,48.2208545),(16.3541116,48.1745143),1
00:00:00,D3662,MP30,01:21:21,(16.3663435,48.2112651),(16.374157,48.1723504),1
00:00:00,D3663,MP30,01:21:23,(16.327121,48.19657),(16.3572882,48.2074401),1
00:00:00,D3664,MP30,01:21:24,(16.3316716,48.1964666),(16.3882657,48.2251281),1
00:00:00,D3665,MP30,01:21:25,(16.390984,48.2040691),(16.3433524,48.1831852),1
00:00:00,D3666,MP30,01:21:27,(16.388998,48.2015602),(16.3397887,48.1770149),1
00:00:00,D3667,MP30,01:21:28,(16.2995761,48.1945361),(16.3398155,48.1944888),1
00:00:00,D3668,MP30,01:21:30,(16.3605065,48.1696646),(16.3854192,48.1721146),1
00:00:00,D3669,MP30,01:21:31,(16.3799464,48.1745303),(16.3129144,48.2019406),1
00:00:00,D3670,MP30,01:21:32,(16.383472,48.207425),(16.3885713,48.2271767),1
00:00:00,D3671,MP30,01:21:34,(16.3127818,48.1944281),(16.3446123,48.1906178),1
00:00:00,D3672,MP30,01:21:35,(16.3753392,48.1739731),(16.3413631,48.1867521),1
00:00:00,D3673,MP30,01:21:36,(16.3649064,48.1838597),(16.3552465,48.2115044),1
00:00:00,D3674,MP30,01:21:38,(16.3576206,48.1969908),(16.3999889,48.1767502),1
00:00:00,D3675,MP30,01:21:39,(16.3793778,48.2079317),(16.3925075,48.2046191),1
00:00:00,D3676,MP30,01:21:40,(16.3322718,48.1820508),(16.3685376,48.2143098),1
00:00:00,D3677,MP30,01:21:42,(16.3405052,48.2018467),(16.3532553,48.1817426),1
00:00:00,D3678,MP30,01:21:43,(16.3238329,48.1844888),(16.3827081,48.1861967),1
00:00:00,D3679,MP30,01:21:44,(16.3803914,48.2157565),(16.3234942,48.2055787),1
00:00:00,D3680,MP30,01:21:46,(16.3604729,48.2446424),(16.3447897,48.2157113),1
00:00:00,D3681,MP30,01:21:47,(16.3768724,48.1713107),(16.3087646,48.1968455),1
00:00:00,D3682,MP30,01:21:48,(16.3546781,48.2092284),(16.374402,48.1733101),1
00:00:00,D3683,MP30,01:21:50,(16.3502979,48.1980868),(16.3196654,48.219455),1
00:00:00,D3684,MP30,01:21:51,(16.3686868,48.2393684),(16.3312254,48.1991178),1
00:00:00,D3685,MP30,01:21:52,(16.323189,48.2282451),(16.3100369,48.1917131),1
00:00:00,D3686,MP30,01:21:54,(16.3772777,48.2436964),(16.3923065,48.1977534),1
00:00:00,D3687,MP30,01:21:55,(16.3829226,48.2420223),(16.3287135,48.2061101),1
00:00:00,D3688,MP30,01:21:56,(16.342577,48.1956554),(16.3529614,48.2349186),1
00:00:00,D3689,MP30,01:21:58,(16.3989163,48.1947677),(16.363991,48.1789266),1
00:00:00,D3690,MP30,01:21:59,(16.3587479,48.1808523),(16.3372717,48.1902405),1
00:00:00,D3691,MP30,01:22:00,(16.3407594,48.1877747),(16.3298078,48.2030642),1
00:00:00,D3692,MP30,01:22:01,(16.3958478,48.2145816),(16.371005,48.1774391),1
00:00:00,D3693,MP30,01:22:03,(16.3552124,48.1880364),(16.3333852,48.2164362),1
00:00:00,D3694,MP30,01:22:04,(16.3795144,48.1980943),(16.3397278,48.2189455),1
00:00:00,D3695,MP30,01:22:05,(16.3226973,48.2373572),(16.3242206,48.2152776),1
00:00:00,D3696,MP30,01:22:07,(16.3709174,48.1768124),(16.3536545,48.182526),1
00:00:00,D3697,MP30,01:22:08,(16.3970789,48.1753588),(16.3880691,48.2229322),1
00:00:00,D3698,MP30,01:22:09,(16.4109267,48.2171768),(16.3471182,48.210916),1
00:00:00,D3699,MP30,01:22:11,(16.3897373,48.2342801),(16.3479038,48.1886279),1
00:00:00,D3700,MP30,01:22:12,(16.4113665,48.1970029),(16.3552954,48.1844088),1
00:00:00,D3701,MP30,01:22:13,(16.3749816,48.2156551),(16.3556491,48.1954378),1
00:00:00,D3702,MP30,01:22:15,(16.3646625,48.2269689),(16.3717313,48.1735192),1
00:00:00,D3703,MP30,01:22:16,(16.3325194,48.1875556),(16.351451,48.204227),1
00:00:00,D3704,MP30,01:22:17,(16.3897339,48.1916031),(16.3213463,48.2009528),1
00:00:00,D3705,MP30,01:22:19,(16.3151683,48.1979575),(16.3891117,48.192684),1
00:00:00,D3706,MP30,01:22:20,(16.3336442,48.212889),(16.366247,48.1715981),1
00:00:00,D3707,MP30,01:22:21,(16.3679711,48.2148644),(16.3727419,48.2416826),1
00:00:00,D3708,MP30,01:22:23,(16.3738527,48.2109147),(16.3646992,48.1977524),1
00:00:00,D3709,MP30,01:22:24,(16.3908495,48.2174583),(16.360956,48.2191799),1
00:00:00,D3710,MP30,01:22:25,(16.3895466,48.1730116),(16.3908142,48.2102135),1
00:00:00,D3711,MP30,01:22:27,(16.3383682,48.2061139),(16.3375506,48.2176912),1
00:00:00,D3712,MP30,01:22:28,(16.3226644,48.2312488),(16.3345331,48.1906703),1
00:00:00,D3713,MP30,01:22:30,(16.3631313,48.1728393),(16.2995457,48.1939253),1
00:00:00,D3714,MP30,01:22:31,(16.3668678,48.2336406),(16.4159039,48.2153739),1
00:00:00,D3715,MP30,01:22:32,(16.3108551,48.2187931),(16.340988,48.1866419),1
00:00:00,D3716,MP30,01:22:34,(16.3249268,48.199319),(16.367441,48.1975894),1
00:00:00,D3717,MP30,01:22:35,(16.345685,48.2152903),(16.3757699,48.2298265),1
00:00:00,D3718,MP30,01:22:36,(16.3643064,48.2175283),(16.3363992,48.1794554),1
00:00:00,D3719,MP30,01:22:38,(16.3063707,48.1896983),(16.3272748,48.2349346),1
00:00:00,D3720,MP30,01:22:39,(16.3592162,48.2217875),(16.3416696,48.2027928),1
00:00:00,D3721,MP30,01:22:40,(16.3865328,48.194975),(16.3567082,48.2027979),1
00:00:00,D3722,MP30,01:22:42,(16.3847299,48.2210511),(16.3617097,48.1939332),1
00:00:00,D3723,MP30,01:22:43,(16.3658296,48.2307122),(16.3721901,48.1896345),1
00:00:00,D3724,MP30,01:22:44,(16.3974683,48.2029752),(16.3243013,48.2133556),1
00:00:00,D3725,MP30,01:22:46,(16.3695355,48.2243244),(16.3750276,48.198418),1
00:00:00,D3726,MP30,01:22:47,(16.3431569,48.2210156),(16.3501569,48.1844218),1
00:00:00,D3727,MP30,01:22:48,(16.3187046,48.2076446),(16.3531482,48.1953295),1
00:00:00,D3728,MP30,01:22:50,(16.3468776,48.1995958),(16.3247772,48.2278972),1
00:00:00,D3729,MP30,01:22:51,(16.3957524,48.1906417),(16.3566639,48.2155072),1
00:00:00,D3730,MP30,01:22:52,(16.3389863,48.1761694),(16.3701351,48.1717509),1
00:00:00,D3731,MP30,01:22:54,(16.3062798,48.197634),(16.3431637,48.1888219),1
00:00:00,D3732,MP30,01:22:55,(16.3419273,48.2092607),(16.3650483,48.2323957),1
00:00:00,D3733,MP30,01:22:56,(16.3622537,48.2104871),(16.3213463,48.2009528),1
00:00:00,D3734,MP30,01:22:58,(16.3345693,48.2163472),(16.3306195,48.1961904),1
00:00:00,D3735,MP30,01:22:59,(16.3537109,48.2273911),(16.3208627,48.1954179),1
00:00:00,D3736,MP30,01:23:00,(16.3565,48.1744149),(16.3300315,48.2040506),1
00:00:00,D3737,MP30,01:23:01,(16.33235,48.2225836),(16.3803531,48.2123821),1
00:00:00,D3738,MP30,01:23:03,(16.3560025,48.2328023),(16.3214839,48.1886806),1
00:00:00,D3739,MP30,01:23:04,(16.3848201,48.1756866),(16.3803103,48.198986),1
00:00:00,D3740,MP30,01:23:05,(16.3954383,48.2058443),(16.3859624,48.1990888),1
00:00:00,D3741,MP30,01:23:07,(16.3182676,48.222569),(16.3799919,48.2114776),1
00:00:00,D3742,MP30,01:23:08,(16.4058094,48.219961),(16.3298996,48.2035644),1
00:00:00,D3743,MP30,01:23:09,(16.3891573,48.1981332),(16.3497239,48.2053869),1
00:00:00,D3744,MP30,01:23:11,(16.3628587,48.177347),(16.3518322,48.2231935),1
00:00:00,D3745,MP30,01:23:12,(16.3183078,48.2317808),(16.3139077,48.196517),1
00:00:00,D3746,MP30,01:23:13,(16.3127818,48.1944281),(16.3378102,48.2187331),1
00:00:00,D3747,MP30,01:23:15,(16.3185051,48.2002905),(16.38728,48.2230776),1
00:00:00,D3748,MP30,01:23:16,(16.3834831,48.172511),(16.3641028,48.1846462),1
00:00:00,D3749,MP30,01:23:17,(16.324382,48.1872586),(16.3507849,48.224925),1
00:00:00,D3750,MP30,01:23:19,(16.322668,48.1795832),(16.3787742,48.2116419),1
00:00:00,D3751,MP30,01:23:20,(16.3521709,48.1935568),(16.3444973,48.2249383),1
00:00:00,D3752,MP30,01:23:21,(16.3939161,48.1995719),(16.4067488,48.1931766),1
00:00:00,D3753,MP30,01:23:23,(16.398709,48.220333),(16.3865194,48.2377565),1
00:00:00,D3754,MP30,01:23:24,(16.316536,48.2251788),(16.3281964,48.207469),1
00:00:00,D3755,MP30,01:23:25,(16.3142088,48.2302862),(16.3772663,48.2376273),1
00:00:00,D3756,MP30,01:23:27,(16.3663435,48.2112651),(16.3750276,48.198418),1
00:00:00,D3757,MP30,01:23:28,(16.381136,48.2130049),(16.3509135,48.1951152),1
00:00:00,D3758,MP30,01:23:30,(16.4025572,48.1849976),(16.3465335,48.2116934),1
00:00:00,D3759,MP30,01:23:31,(16.3289891,48.177042),(16.3750121,48.1782141),1
00:00:00,D3760,MP30,01:23:32,(16.3793778,48.2079317),(16.3616237,48.1659312),1
00:00:00,D3761,MP30,01:23:34,(16.3546392,48.2389168),(16.3977059,48.207913),1
00:00:00,D3762,MP30,01:23:35,(16.3478053,48.1913821),(16.3088942,48.2130995),1
00:00:00,D3763,MP30,01:23:36,(16.3331633,48.2267511),(16.3677455,48.1815284),1
00:00:00,D3764,MP30,01:23:38,(16.3772777,48.2436964),(16.3201887,48.2183116),1
00:00:00,D3765,MP30,01:23:39,(16.3718144,48.1863659),(16.372234,48.2310904),1
00:00:00,D3766,MP30,01:23:40,(16.342577,48.1956554),(16.3872997,48.2197151),1
00:00:00,D3767,MP30,01:23:42,(16.3531542,48.1709236),(16.3389668,48.1900604),1
00:00:00,D3768,MP30,01:23:43,(16.3435353,48.1781428),(16.3669104,48.1857986),1
00:00:00,D3769,MP30,01:23:44,(16.3112878,48.2100593),(16.3614292,48.1996368),1
00:00:00,D3770,MP30,01:23:46,(16.3115677,48.1897966),(16.3842031,48.2034042),1
00:00:00,D3771,MP30,01:23:47,(16.3894687,48.2226662),(16.3208989,48.2205279),1
00:00:00,D3772,MP30,01:23:48,(16.3743083,48.2286202),(16.3443514,48.2295594),1
00:00:00,D3773,MP30,01:23:50,(16.32349,48.1919079),(16.3133952,48.224232),1
00:00:00,D3774,MP30,01:23:51,(16.390984,48.2040691),(16.3193353,48.2062131),1
00:00:00,D3775,MP30,01:23:52,(16.327121,48.19657),(16.3358738,48.2232586),1
00:00:00,D3776,MP30,01:23:54,(16.338588,48.2150512),(16.3221157,48.1768307),1
00:00:00,D3777,MP30,01:23:55,(16.3323483,48.1789479),(16.3612577,48.1933788),1
00:00:00,D3778,MP30,01:23:56,(16.2989533,48.189136),(16.3638742,48.1869446),1
00:00:00,D3779,MP30,01:23:58,(16.3638149,48.1984691),(16.3679958,48.2074867),1
00:00:00,D3780,MP30,01:23:59,(16.3763627,48.2327836),(16.3537298,48.190319),1
00:00:00,D3781,MP30,01:24:00,(16.3704417,48.2363711),(16.4030024,48.2044433),1
00:00:00,D3782,MP30,01:24:01,(16.324782,48.1765587),(16.3667309,48.2078079),1
00:00:00,D3783,MP30,01:24:03,(16.4000137,48.2004411),(16.3582651,48.214422),1
00:00:00,D3784,MP30,01:24:04,(16.3431569,48.2210156),(16.3811345,48.2092692),1
00:00:00,D3785,MP30,01:24:05,(16.304292,48.206788),(16.3429697,48.1850758),1
00:00:00,D3786,MP30,01:24:07,(16.3839286,48.1991609),(16.3235503,48.2188506),1
00:00:00,D3787,MP30,01:24:08,(16.3829226,48.2420223),(16.3450755,48.2163706),1
00:00:00,D3788,MP30,01:24:09,(16.3189024,48.2134952),(16.3019696,48.1947224),1
00:00:00,D3789,MP30,01:24:11,(16.3847299,48.2210511),(16.3561501,48.2204245),1
00:00:00,D3790,MP30,01:24:12,(16.3643064,48.2175283),(16.3757482,48.2387456),1
00:00:00,D3791,MP30,01:24:13,(16.3552124,48.1880364),(16.30584,48.2072089),1
00:00:00,D3792,MP30,01:24:15,(16.3325194,48.1875556),(16.3161738,48.2066957),1
00:00:00,D3793,MP30,01:24:16,(16.3375667,48.17915),(16.3440363,48.2106039),1
00:00:00,D3794,MP30,01:24:17,(16.3407594,48.1877747),(16.3429038,48.2183536),1
00:00:00,D3795,MP30,01:24:19,(16.3908495,48.2174583),(16.3671784,48.1770687),1
00:00:00,D3796,MP30,01:24:20,(16.3847016,48.191163),(16.3248516,48.2225705),1
00:00:00,D3797,MP30,01:24:21,(16.3300176,48.2098706),(16.3343179,48.1863033),1
00:00:00,D3798,MP30,01:24:23,(16.3738527,48.2109147),(16.3254304,48.1975112),1
00:00:00,D3799,MP30,01:24:24,(16.3669356,48.1674485),(16.3383508,48.2001368),1
00:00:00,D3800,MP30,01:24:25,(16.3970789,48.1753588),(16.3276316,48.1856933),1
00:00:00,D3801,MP30,01:24:27,(16.3753189,48.2208545),(16.3544759,48.2301998),1
00:00:00,D3802,MP30,01:24:28,(16.35037,48.2411802),(16.3446996,48.2268617),1
00:00:00,D3803,MP30,01:24:30,(16.3876885,48.2252947),(16.3211668,48.2172852),1
00:00:00,D3804,MP30,01:24:31,(16.3865328,48.194975),(16.34633,48.1864481),1
00:00:00,D3805,MP30,01:24:32,(16.3419273,48.2092607),(16.3327453,48.1922048),1
00:00:00,D3806,MP30,01:24:34,(16.3207929,48.2161596),(16.3611857,48.2000902),1
00:00:00,D3807,MP30,01:24:35,(16.3336442,48.212889),(16.3347033,48.194799),1
00:00:00,D3808,MP30,01:24:36,(16.3671417,48.1936225),(16.4049917,48.2195225),1
00:00:00,D3809,MP30,01:24:38,(16.388998,48.2015602),(16.3168443,48.2118842),1
00:00:00,D3810,MP30,01:24:39,(16.3133036,48.2224092),(16.3449612,48.2062449),1
00:00:00,D3811,MP30,01:24:40,(16.3749816,48.2156551),(16.3131988,48.2156474),1
00:00:00,D3812,MP30,01:24:42,(16.3389863,48.1761694),(16.3086264,48.1936668),1
00:00:00,D3813,MP30,01:24:43,(16.323189,48.2282451),(16.3344789,48.1937512),1
00:00:00,D3814,MP30,01:24:44,(16.3153914,48.2107562),(16.3561049,48.2299697),1
00:00:00,D3815,MP30,01:24:46,(16.3888427,48.1889332),(16.3736672,48.1812845),1
00:00:00,D3816,MP30,01:24:47,(16.3658296,48.2307122),(16.3157982,48.1937032),1
00:00:00,D3817,MP30,01:24:48,(16.4079906,48.1952787),(16.3961769,48.2304488),1
00:00:00,D3818,MP30,01:24:50,(16.3298513,48.2198477),(16.3943917,48.2086492),1
00:00:00,D3819,MP30,01:24:51,(16.3333474,48.1927734),(16.3166153,48.2164452),1
00:00:00,D3820,MP30,01:24:52,(16.3502979,48.1980868),(16.3462268,48.2174711),1
00:00:00,D3821,MP30,01:24:54,(16.4128982,48.2197625),(16.3623184,48.2172782),1
00:00:00,D3822,MP30,01:24:55,(16.3283115,48.2324519),(16.372067,48.1968598),1
00:00:00,D3823,MP30,01:24:56,(16.3468776,48.1995958),(16.3627204,48.2281879),1
00:00:00,D3824,MP30,01:24:58,(16.3661212,48.201587),(16.3169056,48.1934349),1
00:00:00,D3825,MP30,01:24:59,(16.3226644,48.2312488),(16.3934426,48.2289777),1
00:00:00,D3826,MP30,01:25:00,(16.3625036,48.2139711),(16.375498,48.2190287),1
00:00:00,D3827,MP30,01:25:01,(16.3743083,48.2286202),(16.3755683,48.2169339),1
00:00:00,D3828,MP30,01:25:03,(16.3674695,48.1794572),(16.3435101,48.2219968),1
00:00:00,D3829,MP30,01:25:04,(16.2995761,48.1945361),(16.3552954,48.1844088),1
00:00:00,D3830,MP30,01:25:05,(16.3810552,48.1652722),(16.3977258,48.2007756),1
00:00:00,D3831,MP30,01:25:07,(16.3454742,48.2307506),(16.3255941,48.2218665),1
00:00:00,D3832,MP30,01:25:08,(16.3891573,48.1981332),(16.386513,48.1718947),1
00:00:00,D3833,MP30,01:25:09,(16.3354337,48.2090425),(16.360569,48.1925824),1
00:00:00,D3834,MP30,01:25:11,(16.338588,48.2150512),(16.3192928,48.2202883),1
00:00:00,D3835,MP30,01:25:12,(16.3083639,48.2150627),(16.3184007,48.1991936),1
00:00:00,D3836,MP30,01:25:13,(16.3316716,48.1964666),(16.3519732,48.2301585),1
00:00:00,D3837,MP30,01:25:15,(16.338667,48.2115728),(16.3331449,48.1880469),1
00:00:00,D3838,MP30,01:25:16,(16.3435353,48.1781428),(16.3569257,48.1760655),1
00:00:00,D3839,MP30,01:25:17,(16.4113665,48.1970029),(16.3785012,48.1929084),1
00:00:00,D3840,MP30,01:25:19,(16.3298493,48.2032953),(16.3086597,48.2124582),1
00:00:00,D3841,MP30,01:25:20,(16.3537109,48.2273911),(16.3258931,48.2215151),1
00:00:00,D3842,MP30,01:25:21,(16.3649064,48.1838597),(16.3787032,48.1712245),1
00:00:00,D3843,MP30,01:25:23,(16.4080902,48.2233564),(16.3387674,48.2160107),1
00:00:00,D3844,MP30,01:25:24,(16.3560025,48.2328023),(16.3736134,48.2188167),1
00:00:00,D3845,MP30,01:25:25,(16.3631313,48.1728393),(16.3088872,48.2095058),1
00:00:00,D3846,MP30,01:25:27,(16.3695355,48.2243244),(16.3059132,48.193043),1
00:00:00,D3847,MP30,01:25:28,(16.394847,48.1849216),(16.3312909,48.1788274),1
00:00:00,D3848,MP30,01:25:30,(16.3897373,48.2342801),(16.3995068,48.1998471),1
00:00:00,D3849,MP30,01:25:31,(16.3894687,48.2226662),(16.3815549,48.1760909),1
00:00:00,D3850,MP30,01:25:32,(16.4010161,48.190523),(16.3838299,48.1732829),1
00:00:00,D3851,MP30,01:25:34,(16.3262207,48.2122484),(16.3766199,48.1721751),1
00:00:00,D3852,MP30,01:25:35,(16.3728714,48.2016138),(16.3103698,48.193413),1
00:00:00,D3853,MP30,01:25:36,(16.320393,48.1860446),(16.3444459,48.2231404),1
00:00:00,D3854,MP30,01:25:38,(16.4063228,48.19781),(16.3705516,48.2102528),1
00:00:00,D3855,MP30,01:25:39,(16.324382,48.1872586),(16.3168442,48.2188262),1
00:00:00,D3856,MP30,01:25:40,(16.3521709,48.1935568),(16.38285,48.2065711),1
00:00:00,D3857,MP30,01:25:42,(16.3709174,48.1768124),(16.3347658,48.2238029),1
00:00:00,D3858,MP30,01:25:43,(16.3834831,48.172511),(16.3922793,48.2061696),1
00:00:00,D3859,MP30,01:25:44,(16.347338,48.2254393),(16.3811654,48.1966995),1
00:00:00,D3860,MP30,01:25:46,(16.4200729,48.2124032),(16.372987,48.2101567),1
00:00:00,D3861,MP30,01:25:47,(16.3897339,48.1916031),(16.3407063,48.211844),1
00:00:00,D3862,MP30,01:25:48,(16.3095215,48.2011622),(16.3553232,48.2078552),1
00:00:00,D3863,MP30,01:25:50,(16.3531542,48.1709236),(16.3588691,48.1999087),1
00:00:00,D3864,MP30,01:25:51,(16.3363267,48.1903345),(16.3635189,48.2308228),1
00:00:00,D3865,MP30,01:25:52,(16.3142017,48.2154971),(16.3909332,48.2091586),1
00:00:00,D3866,MP30,01:25:54,(16.33235,48.2225836),(16.3707668,48.175806),1
00:00:00,D3867,MP30,01:25:55,(16.3509032,48.2213375),(16.3327107,48.1967415),1
00:00:00,D3868,MP30,01:25:56,(16.3736667,48.1791256),(16.3174286,48.2016019),1
00:00:00,D3869,MP30,01:25:58,(16.3592162,48.2217875),(16.3334519,48.2136039),1
00:00:00,D3870,MP30,01:25:59,(16.3576206,48.1969908),(16.3748942,48.2309699),1
00:00:00,D3871,MP30,01:26:00,(16.34401,48.1823367),(16.3419124,48.2151473),1
00:00:00,D3872,MP30,01:26:01,(16.3793778,48.2079317),(16.3842185,48.1885167),1
00:00:00,D3873,MP30,01:26:03,(16.3323483,48.1789479),(16.3709931,48.1701667),1
00:00:00,D3874,MP30,01:26:04,(16.3949545,48.2100031),(16.3854808,48.1947827),1
00:00:00,D3875,MP30,01:26:05,(16.3839286,48.1991609),(16.3681432,48.1957234),1
00:00:00,D3876,MP30,01:26:07,(16.3605065,48.1696646),(16.3342385,48.1999539),1
00:00:00,D3877,MP30,01:26:08,(16.3189024,48.2134952),(16.3360316,48.2014329),1
00:00:00,D3878,MP30,01:26:09,(16.3763627,48.2327836),(16.3174255,48.2238566),1
00:00:00,D3879,MP30,01:26:11,(16.3643064,48.2175283),(16.3118491,48.2258649),1
00:00:00,D3880,MP30,01:26:12,(16.3765278,48.1923718),(16.3656901,48.2261967),1
00:00:00,D3881,MP30,01:26:13,(16.3686868,48.2393684),(16.3783786,48.2187435),1
00:00:00,D3882,MP30,01:26:15,(16.3744838,48.1685097),(16.3389668,48.1900604),1
00:00:00,D3883,MP30,01:26:16,(16.3617069,48.2249883),(16.3614705,48.1936471),1
00:00:00,D3884,MP30,01:26:17,(16.3738527,48.2109147),(16.3576353,48.1768073),1
00:00:00,D3885,MP30,01:26:19,(16.3182676,48.222569),(16.37358,48.1999325),1
00:00:00,D3886,MP30,01:26:20,(16.4128982,48.2197625),(16.3449313,48.2223384),1
00:00:00,D3887,MP30,01:26:21,(16.3581038,48.1774007),(16.3552348,48.2156237),1
00:00:00,D3888,MP30,01:26:23,(16.3803914,48.2157565),(16.3667508,48.178773),1
00:00:00,D3889,MP30,01:26:24,(16.3668678,48.2336406),(16.3196513,48.2114532),1
00:00:00,D3890,MP30,01:26:25,(16.3503974,48.2307145),(16.3487169,48.1898652),1
00:00:00,D3891,MP30,01:26:27,(16.390984,48.2040691),(16.3695291,48.2008527),1
00:00:00,D3892,MP30,01:26:28,(16.3300176,48.2098706),(16.3695598,48.1736437),1
00:00:00,D3893,MP30,01:26:30,(16.3777138,48.1794779),(16.3143021,48.1906883),1
00:00:00,D3894,MP30,01:26:31,(16.3908495,48.2174583),(16.3629692,48.1823963),1
00:00:00,D3895,MP30,01:26:32,(16.3791848,48.2386031),(16.3906052,48.1935084),1
00:00:00,D3896,MP30,01:26:34,(16.3226973,48.2373572),(16.3529349,48.2254457),1
00:00:00,D3897,MP30,01:26:35,(16.3888427,48.1889332),(16.3520656,48.2236873),1
00:00:00,D3898,MP30,01:26:36,(16.381136,48.2130049),(16.3779987,48.2362356),1
00:00:00,D3899,MP30,01:26:38,(16.3589421,48.1847797),(16.3870489,48.2254792),1
00:00:00,D3900,MP30,01:26:39,(16.3249268,48.199319),(16.3768684,48.1690215),1
00:00:00,D3901,MP30,01:26:40,(16.3383682,48.2061139),(16.3814052,48.235203),1
00:00:00,D3902,MP30,01:26:42,(16.3954383,48.2058443),(16.3249453,48.2186883),1
00:00:00,D3903,MP30,01:26:43,(16.3540923,48.2041024),(16.3457423,48.22485),1
00:00:00,D3904,MP30,01:26:44,(16.4109267,48.2171768),(16.3748255,48.2002302),1
00:00:00,D3905,MP30,01:26:46,(16.3142088,48.2302862),(16.3715103,48.1978253),1
00:00:00,D3906,MP30,01:26:47,(16.3389863,48.1761694),(16.3686911,48.1956699),1
00:00:00,D3907,MP30,01:26:48,(16.3919681,48.2120583),(16.3432083,48.2065998),1
00:00:00,D3908,MP30,01:26:50,(16.3485856,48.2125955),(16.3236368,48.1914578),1
00:00:00,D3909,MP30,01:26:51,(16.32349,48.1919079),(16.3275654,48.2319435),1
00:00:00,D3910,MP30,01:26:52,(16.3502979,48.1980868),(16.3652569,48.2214006),1
00:00:00,D3911,MP30,01:26:54,(16.3585507,48.2163088),(16.3953254,48.2252251),1
00:00:00,D3912,MP30,01:26:55,(16.3062798,48.197634),(16.3353567,48.2178882),1
00:00:00,D3913,MP30,01:26:56,(16.3108551,48.2187931),(16.3193703,48.2011877),1
00:00:00,D3914,MP30,01:26:58,(16.3661212,48.201587),(16.4010907,48.2215968),1
00:00:00,D3915,MP30,01:26:59,(16.3663435,48.2112651),(16.3423163,48.1845187),1
00:00:00,D3916,MP30,01:27:00,(16.3151683,48.1979575),(16.3321398,48.2251083),1
00:00:00,D3917,MP30,01:27:01,(16.3546392,48.2389168),(16.3578329,48.2125633),1
00:00:00,D3918,MP30,01:27:03,(16.3531542,48.1709236),(16.3102797,48.2137126),1
00:00:00,D3919,MP30,01:27:04,(16.338667,48.2115728),(16.3849187,48.1991675),1
