D4914;MP30;00:54:35;6246;3294;1
D4915;MP30;00:54:35;7474;414;1
D4916;MP30;00:54:36;5168;1784;1
D4917;MP30;00:54:37;6181;3963;1
D4918;MP30;00:54:37;2235;1374;1
D4919;MP30;00:54:38;776;3478;1
D4920;MP30;00:54:39;3186;7306;1
D4921;MP30;00:54:39;3777;19;1
D4922;MP30;00:54:40;4784;788;1
D4923;MP30;00:54:41;2666;7264;1
D4924;MP30;00:54:41;4588;79;1
D4925;MP30;00:54:42;2882;1295;1
D4926;MP30;00:54:43;5807;3792;1
D4927;MP30;00:54:43;1640;4191;1
D4928;MP30;00:54:44;6386;2220;1
D4929;MP30;00:54:45;6554;6681;1
D4930;MP30;00:54:45;2854;1127;1
D4931;MP30;00:54:46;1762;7341;1
D4932;MP30;00:54:47;3889;7345;1
D4933;MP30;00:54:47;3922;6642;1
D4934;MP30;00:54:48;6925;1153;1
D4935;MP30;00:54:49;2196;5333;1
D4936;MP30;00:54:49;1066;1389;1
D4937;MP30;00:54:50;1369;5912;1
D4938;MP30;00:54:51;6059;2140;1
D4939;MP30;00:54:51;5395;2952;1
D4940;MP30;00:54:52;4806;1383;1
D4941;MP30;00:54:53;3448;3234;1
D4942;MP30;00:54:53;6177;2865;1
D4943;MP30;00:54:54;2008;115;1
D4944;MP30;00:54:55;3886;2322;1
D4945;MP30;00:54:55;3666;3528;1
D4946;MP30;00:54:56;5178;31;1
D4947;MP30;00:54:57;4067;7346;1
D4948;MP30;00:54:57;4352;1188;1
D4949;MP30;00:54:58;6989;7556;1
D4950;MP30;00:54:59;5619;6093;1
D4951;MP30;00:55:00;3689;7450;1
D4952;MP30;00:55:00;203;6211;1
D4953;MP30;00:55:01;3441;7413;1
D4954;MP30;00:55:01;2976;7663;1
D4955;MP30;00:55:02;6056;226;1
D4956;MP30;00:55:03;4957;3741;1
D4957;MP30;00:55:03;7690;5999;1
D4958;MP30;00:55:04;3016;3663;1
D4959;MP30;00:55:05;5963;4355;1
D4960;MP30;00:55:05;4047;542;1
D4961;MP30;00:55:06;7898;5620;1
D4962;MP30;00:55:07;1120;7655;1
D4963;MP30;00:55:07;362;161;1
D4964;MP30;00:55:08;1757;7315;1
D4965;MP30;00:55:09;7333;430;1
D4966;MP30;00:55:09;1895;3235;1
D4967;MP30;00:55:10;1238;4276;1
D4968;MP30;00:55:11;957;6810;1
D4969;MP30;00:55:11;5959;6942;1
D4970;MP30;00:55:12;5375;3184;1
D4971;MP30;00:55:13;782;2013;1
D4972;MP30;00:55:13;3968;2154;1
D4973;MP30;00:55:14;7054;2479;1
D4974;MP30;00:55:15;5465;5553;1
D4975;MP30;00:55:15;416;6585;1
D4976;MP30;00:55:16;3183;1364;1
D4977;MP30;00:55:17;2135;1563;1
D4978;MP30;00:55:17;3223;4671;1
D4979;MP30;00:55:18;722;4767;1
D4980;MP30;00:55:19;4895;296;1
D4981;MP30;00:55:19;7485;2444;1
D4982;MP30;00:55:20;1848;1338;1
D4983;MP30;00:55:21;7806;189;1
D4984;MP30;00:55:21;2096;805;1
D4985;MP30;00:55:22;5297;6979;1
D4986;MP30;00:55:23;5225;7170;1
D4987;MP30;00:55:23;502;3414;1
D4988;MP30;00:55:24;2669;2786;1
D4989;MP30;00:55:25;5644;1660;1
D4990;MP30;00:55:25;6271;685;1
D4991;MP30;00:55:26;2339;7019;1
D4992;MP30;00:55:27;1560;535;1
D4993;MP30;00:55:27;7288;1433;1
D4994;MP30;00:55:28;5390;3067;1
D4995;MP30;00:55:29;1968;91;1
D4996;MP30;00:55:30;6785;7393;1
D4997;MP30;00:55:30;2073;5044;1
D4998;MP30;00:55:31;443;4906;1
D4999;MP30;00:55:31;3272;2670;1
D5000;MP30;00:55:32;2235;1370;1
D5001;MP30;00:55:33;6699;414;1
D5002;MP30;00:55:33;4835;4132;1
D5003;MP30;00:55:34;1066;2236;1
D5004;MP30;00:55:35;1863;2110;1
D5005;MP30;00:55:35;6533;6614;1
D5006;MP30;00:55:36;7718;3038;1
D5007;MP30;00:55:37;1988;4629;1
D5008;MP30;00:55:37;1982;7330;1
D5009;MP30;00:55:38;6208;39;1
D5010;MP30;00:55:39;4633;6133;1
D5011;MP30;00:55:39;5619;7816;1
D5012;MP30;00:55:40;5439;5869;1
D5013;MP30;00:55:41;7174;7233;1
D5014;MP30;00:55:41;5665;2435;1
D5015;MP30;00:55:42;4352;2046;1
D5016;MP30;00:55:43;5984;4387;1
D5017;MP30;00:55:43;6989;6392;1
D5018;MP30;00:55:44;5569;4324;1
D5019;MP30;00:55:45;1713;2501;1
D5020;MP30;00:55:45;1369;910;1
D5021;MP30;00:55:46;220;2770;1
D5022;MP30;00:55:47;5178;5457;1
D5023;MP30;00:55:47;3051;7865;1
D5024;MP30;00:55:48;7305;479;1
D5025;MP30;00:55:49;6854;847;1
D5026;MP30;00:55:49;4436;97;1
D5027;MP30;00:55:50;6181;6603;1
D5028;MP30;00:55:51;3977;329;1
D5029;MP30;00:55:51;4157;2639;1
D5030;MP30;00:55:52;4854;1161;1
D5031;MP30;00:55:53;7347;6964;1
D5032;MP30;00:55:53;1933;5029;1
D5033;MP30;00:55:54;6059;7384;1
D5034;MP30;00:55:55;6847;1523;1
D5035;MP30;00:55:55;5145;1752;1
D5036;MP30;00:55:56;6626;6186;1
D5037;MP30;00:55:57;48;7562;1
D5038;MP30;00:55:57;5567;1996;1
D5039;MP30;00:55:58;2008;3366;1
D5040;MP30;00:55:59;7704;4908;1
D5041;MP30;00:56:00;4067;710;1
D5042;MP30;00:56:00;7614;2752;1
D5043;MP30;00:56:01;5465;6559;1
D5044;MP30;00:56:01;948;1534;1
D5045;MP30;00:56:02;6925;4839;1
D5046;MP30;00:56:03;1640;5311;1
D5047;MP30;00:56:03;5769;2586;1
D5048;MP30;00:56:04;7288;4309;1
D5049;MP30;00:56:05;7832;539;1
D5050;MP30;00:56:05;3448;3815;1
D5051;MP30;00:56:06;2339;5874;1
D5052;MP30;00:56:07;3922;1034;1
D5053;MP30;00:56:07;6554;4278;1
D5054;MP30;00:56:08;2606;971;1
D5055;MP30;00:56:09;1223;2759;1
D5056;MP30;00:56:09;5654;3901;1
D5057;MP30;00:56:10;7104;4561;1
D5058;MP30;00:56:11;138;6247;1
D5059;MP30;00:56:11;7054;2823;1
D5060;MP30;00:56:12;464;1469;1
D5061;MP30;00:56:13;1757;4597;1
D5062;MP30;00:56:13;5963;4211;1
D5063;MP30;00:56:14;1431;5288;1
D5064;MP30;00:56:15;3103;5579;1
D5065;MP30;00:56:15;1654;227;1
D5066;MP30;00:56:16;3195;4029;1
D5067;MP30;00:56:17;3666;3752;1
D5068;MP30;00:56:17;4534;4057;1
D5069;MP30;00:56:18;6368;583;1
D5070;MP30;00:56:19;4806;4915;1
D5071;MP30;00:56:19;2135;1517;1
D5072;MP30;00:56:20;5644;4935;1
D5073;MP30;00:56:21;3016;1653;1
D5074;MP30;00:56:21;922;6091;1
D5075;MP30;00:56:22;782;2014;1
D5076;MP30;00:56:23;5206;5470;1
D5077;MP30;00:56:23;4488;3232;1
D5078;MP30;00:56:24;43;700;1
D5079;MP30;00:56:25;3886;7503;1
D5080;MP30;00:56:25;6386;244;1
D5081;MP30;00:56:26;525;1578;1
D5082;MP30;00:56:27;2096;5128;1
D5083;MP30;00:56:27;7485;369;1
D5084;MP30;00:56:28;7930;5755;1
D5085;MP30;00:56:29;6309;4433;1
D5086;MP30;00:56:30;3977;4645;1
D5087;MP30;00:56:30;6181;6030;1
D5088;MP30;00:56:31;5395;3;1
D5089;MP30;00:56:31;2260;1983;1
D5090;MP30;00:56:32;4436;5883;1
D5091;MP30;00:56:33;5544;164;1
D5092;MP30;00:56:33;220;5634;1
D5093;MP30;00:56:34;6699;1338;1
D5094;MP30;00:56:35;6640;3391;1
D5095;MP30;00:56:35;7796;5003;1
D5096;MP30;00:56:36;7347;6833;1
D5097;MP30;00:56:37;4795;7703;1
D5098;MP30;00:56:37;4895;760;1
D5099;MP30;00:56:38;5070;5863;1
D5100;MP30;00:56:39;2544;4712;1
D5101;MP30;00:56:39;519;6255;1
D5102;MP30;00:56:40;7806;4978;1
D5103;MP30;00:56:41;6845;23;1
D5104;MP30;00:56:41;5266;2907;1
D5105;MP30;00:56:42;5168;1528;1
D5106;MP30;00:56:43;3889;3865;1
D5107;MP30;00:56:43;3689;2992;1
D5108;MP30;00:56:44;722;7778;1
D5109;MP30;00:56:45;1120;445;1
D5110;MP30;00:56:45;5798;6932;1
D5111;MP30;00:56:46;6246;3700;1
D5112;MP30;00:56:47;1895;2488;1
D5113;MP30;00:56:47;7333;1481;1
D5114;MP30;00:56:48;3697;3165;1
D5115;MP30;00:56:49;3777;4274;1
D5116;MP30;00:56:49;3186;1855;1
D5117;MP30;00:56:50;6208;4322;1
D5118;MP30;00:56:51;1238;7398;1
D5119;MP30;00:56:51;1773;999;1
D5120;MP30;00:56:52;7174;6997;1
D5121;MP30;00:56:53;1535;5199;1
D5122;MP30;00:56:53;1314;7126;1
D5123;MP30;00:56:54;403;6982;1
D5124;MP30;00:56:55;3164;20;1
D5125;MP30;00:56:55;5375;877;1
D5126;MP30;00:56:56;5569;2491;1
D5127;MP30;00:56:57;6271;7697;1
D5128;MP30;00:56:57;2976;4619;1
D5129;MP30;00:56:58;7898;6282;1
D5130;MP30;00:56:59;4542;6672;1
D5131;MP30;00:57:00;782;1215;1
D5132;MP30;00:57:00;5275;4617;1
D5133;MP30;00:57:01;7890;6717;1
D5134;MP30;00:57:01;3183;7052;1
D5135;MP30;00:57:02;872;6431;1
D5136;MP30;00:57:03;203;110;1
D5137;MP30;00:57:03;3272;6237;1
D5138;MP30;00:57:04;43;2516;1
D5139;MP30;00:57:05;4067;6045;1
D5140;MP30;00:57:05;5178;299;1
D5141;MP30;00:57:06;3441;7789;1
D5142;MP30;00:57:07;6847;5025;1
D5143;MP30;00:57:07;1913;3209;1
D5144;MP30;00:57:08;7203;1716;1
D5145;MP30;00:57:09;4157;2993;1
D5146;MP30;00:57:09;3472;1875;1
D5147;MP30;00:57:10;5963;1516;1
D5148;MP30;00:57:11;4588;7407;1
D5149;MP30;00:57:11;2235;3735;1
D5150;MP30;00:57:12;1757;95;1
D5151;MP30;00:57:13;7832;3422;1
D5152;MP30;00:57:13;6925;2948;1
D5153;MP30;00:57:14;3016;268;1
D5154;MP30;00:57:15;1771;2897;1
D5155;MP30;00:57:15;5256;1100;1
D5156;MP30;00:57:16;7474;22;1
D5157;MP30;00:57:17;6533;876;1
D5158;MP30;00:57:17;6309;6515;1
D5159;MP30;00:57:18;7040;2220;1
D5160;MP30;00:57:19;4784;6794;1
D5161;MP30;00:57:19;7930;7077;1
D5162;MP30;00:57:20;7718;515;1
D5163;MP30;00:57:21;416;2386;1
D5164;MP30;00:57:21;4080;6169;1
D5165;MP30;00:57:22;5832;6367;1
D5166;MP30;00:57:23;6854;5802;1
D5167;MP30;00:57:23;3339;6661;1
D5168;MP30;00:57:24;2666;2449;1
D5169;MP30;00:57:25;5439;2860;1
D5170;MP30;00:57:25;7609;299;1
D5171;MP30;00:57:26;4633;7662;1
D5172;MP30;00:57:27;7704;3684;1
D5173;MP30;00:57:27;1848;1644;1
D5174;MP30;00:57:28;5225;5811;1
D5175;MP30;00:57:29;1988;3061;1
D5176;MP30;00:57:30;5395;7027;1
D5177;MP30;00:57:30;4488;766;1
D5178;MP30;00:57:31;1773;2307;1
D5179;MP30;00:57:31;2882;3659;1
D5180;MP30;00:57:32;3051;6821;1
D5181;MP30;00:57:33;3103;3918;1
D5182;MP30;00:57:33;5544;504;1
D5183;MP30;00:57:34;1633;305;1
D5184;MP30;00:57:35;4534;6519;1
D5185;MP30;00:57:35;7174;3966;1
D5186;MP30;00:57:36;4047;5747;1
D5187;MP30;00:57:37;7796;3661;1
D5188;MP30;00:57:37;4895;5699;1
D5189;MP30;00:57:38;6368;5597;1
D5190;MP30;00:57:39;1762;1469;1
D5191;MP30;00:57:39;4352;2415;1
D5192;MP30;00:57:40;604;4430;1
D5193;MP30;00:57:41;6640;370;1
D5194;MP30;00:57:41;6989;3635;1
D5195;MP30;00:57:42;3666;6945;1
D5196;MP30;00:57:43;5266;3937;1
D5197;MP30;00:57:43;6177;6366;1
D5198;MP30;00:57:44;6208;6581;1
D5199;MP30;00:57:45;4825;7064;1
D5200;MP30;00:57:45;2073;5620;1
D5201;MP30;00:57:46;1535;7839;1
D5202;MP30;00:57:47;3364;6959;1
D5203;MP30;00:57:47;6980;1760;1
D5204;MP30;00:57:48;1640;2125;1
D5205;MP30;00:57:49;5644;3587;1
D5206;MP30;00:57:49;4869;7411;1
D5207;MP30;00:57:50;1314;2890;1
D5208;MP30;00:57:51;6845;2447;1
D5209;MP30;00:57:51;5390;5303;1
D5210;MP30;00:57:52;776;7799;1
D5211;MP30;00:57:53;1968;2572;1
D5212;MP30;00:57:53;4806;4173;1
D5213;MP30;00:57:54;5798;3687;1
D5214;MP30;00:57:55;6271;3817;1
D5215;MP30;00:57:55;1369;6781;1
D5216;MP30;00:57:56;464;3240;1
D5217;MP30;00:57:57;7054;1788;1
D5218;MP30;00:57:57;327;551;1
D5219;MP30;00:57:58;220;4272;1
D5220;MP30;00:57:59;6181;2358;1
D5221;MP30;00:58:00;7898;7784;1
D5222;MP30;00:58:00;5145;3077;1
D5223;MP30;00:58:01;6020;6815;1
D5224;MP30;00:58:01;6145;3229;1
D5225;MP30;00:58:02;5275;5535;1
D5226;MP30;00:58:03;3689;3587;1
D5227;MP30;00:58:03;3518;3988;1
D5228;MP30;00:58:04;5439;2936;1
D5229;MP30;00:58:05;2976;6938;1
D5230;MP30;00:58:05;984;4883;1
D5231;MP30;00:58:06;443;6480;1
D5232;MP30;00:58:07;3183;6194;1
D5233;MP30;00:58:07;7718;869;1
D5234;MP30;00:58:08;5297;6339;1
D5235;MP30;00:58:09;5665;7322;1
D5236;MP30;00:58:09;922;2081;1
D5237;MP30;00:58:10;4080;4815;1
D5238;MP30;00:58:11;5984;5524;1
D5239;MP30;00:58:11;7806;6930;1
D5240;MP30;00:58:12;2606;4631;1
D5241;MP30;00:58:13;3886;58;1
D5242;MP30;00:58:13;4588;1464;1
D5243;MP30;00:58:14;1713;1350;1
D5244;MP30;00:58:15;2096;653;1
D5245;MP30;00:58:15;3646;3808;1
D5246;MP30;00:58:16;7614;3535;1
D5247;MP30;00:58:17;6699;3536;1
D5248;MP30;00:58:17;1574;4738;1
D5249;MP30;00:58:18;2854;1467;1
D5250;MP30;00:58:19;6056;5156;1
D5251;MP30;00:58:19;1913;2384;1
D5252;MP30;00:58:20;416;6105;1
D5253;MP30;00:58:21;3448;7537;1
D5254;MP30;00:58:21;7485;1634;1
D5255;MP30;00:58:22;362;4167;1
D5256;MP30;00:58:23;6533;5869;1
D5257;MP30;00:58:23;1654;4885;1
D5258;MP30;00:58:24;6847;3727;1
D5259;MP30;00:58:25;5619;2998;1
D5260;MP30;00:58:25;5178;5049;1
D5261;MP30;00:58:26;4542;638;1
D5262;MP30;00:58:27;4633;2386;1
D5263;MP30;00:58:27;203;7864;1
D5264;MP30;00:58:28;6925;1405;1
D5265;MP30;00:58:29;5963;2160;1
D5266;MP30;00:58:30;2260;6110;1
D5267;MP30;00:58:30;5644;3290;1
D5268;MP30;00:58:31;5465;1175;1
D5269;MP30;00:58:31;2666;5118;1
D5270;MP30;00:58:32;782;1127;1
D5271;MP30;00:58:33;6208;1954;1
D5272;MP30;00:58:33;3272;3668;1
D5273;MP30;00:58:34;7832;5888;1
D5274;MP30;00:58:35;3472;2119;1
D5275;MP30;00:58:35;3889;3591;1
D5276;MP30;00:58:36;7930;1153;1
D5277;MP30;00:58:37;5544;3632;1
D5278;MP30;00:58:37;48;1796;1
D5279;MP30;00:58:38;5654;626;1
D5280;MP30;00:58:39;1933;2826;1
D5281;MP30;00:58:39;464;4535;1
D5282;MP30;00:58:40;7474;2641;1
D5283;MP30;00:58:41;717;5729;1
D5284;MP30;00:58:41;1988;1290;1
D5285;MP30;00:58:42;6980;4753;1
D5286;MP30;00:58:43;7203;3234;1
D5287;MP30;00:58:43;2882;841;1
D5288;MP30;00:58:44;5225;7515;1
D5289;MP30;00:58:45;1640;412;1
D5290;MP30;00:58:45;2135;6090;1
D5291;MP30;00:58:46;5206;3052;1
D5292;MP30;00:58:47;6059;2895;1
D5293;MP30;00:58:47;1633;5920;1
D5294;MP30;00:58:48;327;2668;1
D5295;MP30;00:58:49;2339;3808;1
D5296;MP30;00:58:49;6271;5136;1
D5297;MP30;00:58:50;1771;4735;1
D5298;MP30;00:58:51;2242;2084;1
D5299;MP30;00:58:51;7333;332;1
D5300;MP30;00:58:52;7104;7936;1
D5301;MP30;00:58:53;6309;6480;1
D5302;MP30;00:58:53;3339;4969;1
D5303;MP30;00:58:54;1762;7454;1
D5304;MP30;00:58:55;6640;3779;1
D5305;MP30;00:58:55;5395;2293;1
D5306;MP30;00:58:56;4067;516;1
D5307;MP30;00:58:57;2235;3800;1
D5308;MP30;00:58:57;1757;2367;1
D5309;MP30;00:58:58;3016;6721;1
D5310;MP30;00:58:59;1238;4847;1
D5311;MP30;00:59:00;2567;318;1
D5312;MP30;00:59:00;5070;2277;1
D5313;MP30;00:59:01;1669;2693;1
D5314;MP30;00:59:01;6533;3853;1
D5315;MP30;00:59:02;7418;3322;1
D5316;MP30;00:59:03;5798;129;1
D5317;MP30;00:59:03;7292;4550;1
D5318;MP30;00:59:04;5769;2583;1
D5319;MP30;00:59:05;2854;1670;1
D5320;MP30;00:59:05;6925;1042;1
D5321;MP30;00:59:06;1968;3170;1
D5322;MP30;00:59:07;5619;3893;1
D5323;MP30;00:59:07;3977;6297;1
D5324;MP30;00:59:08;1982;3580;1
D5325;MP30;00:59:09;4227;7068;1
D5326;MP30;00:59:09;6177;367;1
D5327;MP30;00:59:10;4080;7799;1
D5328;MP30;00:59:11;3103;117;1
D5329;MP30;00:59:11;1913;644;1
D5330;MP30;00:59:12;776;2061;1
D5331;MP30;00:59:13;203;4115;1
D5332;MP30;00:59:13;2544;1069;1
D5333;MP30;00:59:14;3968;3564;1
D5334;MP30;00:59:15;6246;6399;1
D5335;MP30;00:59:15;5256;1009;1
D5336;MP30;00:59:16;5178;148;1
D5337;MP30;00:59:17;5665;2004;1
D5338;MP30;00:59:17;4795;7145;1
D5339;MP30;00:59:18;5807;1958;1
D5340;MP30;00:59:19;5963;6192;1
D5341;MP30;00:59:19;7485;7778;1
D5342;MP30;00:59:20;3223;2141;1
D5343;MP30;00:59:21;4957;3803;1
D5344;MP30;00:59:21;2008;1667;1
D5345;MP30;00:59:22;6020;3027;1
D5346;MP30;00:59:23;6847;7756;1
D5347;MP30;00:59:23;6056;3192;1
D5348;MP30;00:59:24;2474;3934;1
D5349;MP30;00:59:25;5275;7646;1
D5350;MP30;00:59:25;1314;7839;1
D5351;MP30;00:59:26;3886;3483;1
D5352;MP30;00:59:27;4488;6280;1
D5353;MP30;00:59:27;416;3641;1
D5354;MP30;00:59:28;5297;6620;1
D5355;MP30;00:59:29;1535;5066;1
D5356;MP30;00:59:30;2779;1275;1
D5357;MP30;00:59:30;5168;3;1
D5358;MP30;00:59:31;1633;99;1
D5359;MP30;00:59:31;5959;4449;1
D5360;MP30;00:59:32;6699;6568;1
D5361;MP30;00:59:33;7305;63;1
D5362;MP30;00:59:33;5832;3737;1
D5363;MP30;00:59:34;1933;5856;1
D5364;MP30;00:59:35;3922;6022;1
D5365;MP30;00:59:35;1863;1799;1
D5366;MP30;00:59:36;3183;4717;1
D5367;MP30;00:59:37;327;937;1
D5368;MP30;00:59:37;403;2246;1
D5369;MP30;00:59:38;7333;4971;1
D5370;MP30;00:59:39;3448;2509;1
D5371;MP30;00:59:39;3016;93;1
D5372;MP30;00:59:40;502;5525;1
D5373;MP30;00:59:41;2669;1775;1
D5374;MP30;00:59:41;5567;17;1
D5375;MP30;00:59:42;1560;5755;1
D5376;MP30;00:59:43;1431;5651;1
D5377;MP30;00:59:43;1120;7463;1
D5378;MP30;00:59:44;5654;4305;1
D5379;MP30;00:59:45;4511;5852;1
D5380;MP30;00:59:45;7930;7378;1
D5381;MP30;00:59:46;4869;4262;1
D5382;MP30;00:59:47;4047;3411;1
D5383;MP30;00:59:47;4067;4081;1
D5384;MP30;00:59:48;48;2883;1
D5385;MP30;00:59:49;4854;1513;1
D5386;MP30;00:59:49;1574;2347;1
D5387;MP30;00:59:50;5145;2020;1
D5388;MP30;00:59:51;7772;3732;1
D5389;MP30;00:59:51;6386;167;1
D5390;MP30;00:59:52;1771;2682;1
D5391;MP30;00:59:53;1848;2834;1
D5392;MP30;00:59:53;5984;4079;1
D5393;MP30;00:59:54;7832;7456;1
D5394;MP30;00:59:55;7040;5450;1
D5395;MP30;00:59:55;3666;3311;1
D5396;MP30;00:59:56;1623;964;1
D5397;MP30;00:59:57;3472;2330;1
D5398;MP30;00:59:57;6785;4190;1
D5399;MP30;00:59:58;2073;2110;1
D5400;MP30;00:59:59;1654;1262;1
D5401;MP30;01:00:00;6925;7345;1
D5402;MP30;01:00:00;4795;2813;1
D5403;MP30;01:00:01;2008;2924;1
D5404;MP30;01:00:01;1713;3082;1
D5405;MP30;01:00:02;3777;4459;1
D5406;MP30;01:00:03;5619;5360;1
D5407;MP30;01:00:03;2242;5539;1
D5408;MP30;01:00:04;203;781;1
D5409;MP30;01:00:05;6980;7300;1
D5410;MP30;01:00:05;948;3973;1
D5411;MP30;01:00:06;4895;497;1
D5412;MP30;01:00:07;5297;4084;1
D5413;MP30;01:00:07;2976;5829;1
D5414;MP30;01:00:08;1369;5427;1
D5415;MP30;01:00:09;7292;6734;1
D5416;MP30;01:00:09;5206;4567;1
D5417;MP30;01:00:10;2854;240;1
D5418;MP30;01:00:11;6847;3028;1
D5419;MP30;01:00:11;7704;7103;1
D5420;MP30;01:00:12;4080;6290;1
D5421;MP30;01:00:13;3103;4468;1
D5422;MP30;01:00:13;3889;5031;1
D5423;MP30;01:00:14;7796;6429;1
D5424;MP30;01:00:15;1913;9;1
D5425;MP30;01:00:15;6533;5429;1
D5426;MP30;01:00:16;3646;7575;1
D5427;MP30;01:00:17;5070;5828;1
D5428;MP30;01:00:17;4436;7149;1
D5429;MP30;01:00:18;6368;4544;1
D5430;MP30;01:00:19;1223;5517;1
D5431;MP30;01:00:19;6208;6040;1
D5432;MP30;01:00:20;7485;5356;1
D5433;MP30;01:00:21;4835;7458;1
D5434;MP30;01:00:21;1535;6986;1
D5435;MP30;01:00:22;5375;3276;1
D5436;MP30;01:00:23;362;4295;1
D5437;MP30;01:00:23;722;926;1
D5438;MP30;01:00:24;1982;4709;1
D5439;MP30;01:00:25;2096;1174;1
D5440;MP30;01:00:25;4957;7744;1
D5441;MP30;01:00:26;2235;4311;1
D5442;MP30;01:00:27;5798;6677;1
D5443;MP30;01:00:27;6851;4021;1
D5444;MP30;01:00:28;1066;7426;1
D5445;MP30;01:00:29;5395;7019;1
D5446;MP30;01:00:30;5465;3099;1
D5447;MP30;01:00:30;7474;731;1
D5448;MP30;01:00:31;957;653;1
D5449;MP30;01:00:31;7418;5896;1
D5450;MP30;01:00:32;922;6375;1
D5451;MP30;01:00:33;1771;109;1
D5452;MP30;01:00:33;3606;5768;1
D5453;MP30;01:00:34;3272;3768;1
D5454;MP30;01:00:35;6989;284;1
D5455;MP30;01:00:35;5963;192;1
D5456;MP30;01:00:36;5256;1182;1
D5457;MP30;01:00:37;7347;4738;1
D5458;MP30;01:00:37;1654;7370;1
D5459;MP30;01:00:38;4227;4125;1
D5460;MP30;01:00:39;7054;7749;1
D5461;MP30;01:00:39;4157;7935;1
D5462;MP30;01:00:40;5544;384;1
D5463;MP30;01:00:41;403;3054;1
D5464;MP30;01:00:41;6056;195;1
D5465;MP30;01:00:42;1574;4736;1
D5466;MP30;01:00:43;4869;4575;1
D5467;MP30;01:00:43;6554;3460;1
D5468;MP30;01:00:44;2073;5198;1
D5469;MP30;01:00:45;7203;378;1
D5470;MP30;01:00:45;6845;5258;1
D5471;MP30;01:00:46;7806;3024;1
D5472;MP30;01:00:47;3364;4706;1
D5473;MP30;01:00:47;3195;3539;1
D5474;MP30;01:00:48;4806;6868;1
D5475;MP30;01:00:49;5665;590;1
D5476;MP30;01:00:49;2260;3161;1
D5477;MP30;01:00:50;7614;800;1
D5478;MP30;01:00:51;2056;1291;1
D5479;MP30;01:00:51;5527;3387;1
D5480;MP30;01:00:52;782;1568;1
D5481;MP30;01:00:53;5807;279;1
D5482;MP30;01:00:53;1988;5593;1
D5483;MP30;01:00:54;6177;6057;1
D5484;MP30;01:00:55;2474;7911;1
D5485;MP30;01:00:55;717;7819;1
D5486;MP30;01:00:56;4067;6192;1
D5487;MP30;01:00:57;3689;4788;1
D5488;MP30;01:00:57;4352;1675;1
D5489;MP30;01:00:58;5168;2939;1
D5490;MP30;01:00:59;2666;7558;1
D5491;MP30;01:01:00;3968;5311;1
D5492;MP30;01:01:00;6059;2250;1
D5493;MP30;01:01:01;1066;514;1
D5494;MP30;01:01:01;7333;3025;1
D5495;MP30;01:01:02;1120;5165;1
D5496;MP30;01:01:03;1640;1234;1
D5497;MP30;01:01:03;4542;10;1
D5498;MP30;01:01:04;2096;6022;1
D5499;MP30;01:01:05;6145;5543;1
D5500;MP30;01:01:05;3922;6656;1
D5501;MP30;01:01:06;6980;3307;1
D5502;MP30;01:01:07;2854;1540;1
D5503;MP30;01:01:07;3441;2610;1
D5504;MP30;01:01:08;3889;1221;1
D5505;MP30;01:01:09;7704;3830;1
D5506;MP30;01:01:09;7305;68;1
D5507;MP30;01:01:10;5178;353;1
D5508;MP30;01:01:11;6640;3865;1
D5509;MP30;01:01:11;3186;2370;1
D5510;MP30;01:01:12;3339;2536;1
D5511;MP30;01:01:13;1863;3795;1
D5512;MP30;01:01:13;1431;2747;1
D5513;MP30;01:01:14;1913;2329;1
D5514;MP30;01:01:15;327;5925;1
D5515;MP30;01:01:15;3666;2078;1
D5516;MP30;01:01:16;5297;4703;1
D5517;MP30;01:01:17;6181;303;1
D5518;MP30;01:01:17;1535;3178;1
D5519;MP30;01:01:18;604;501;1
D5520;MP30;01:01:19;1762;3831;1
D5521;MP30;01:01:19;3646;5750;1
D5522;MP30;01:01:20;2567;306;1
D5523;MP30;01:01:21;1895;2175;1
D5524;MP30;01:01:21;5619;641;1
D5525;MP30;01:01:22;5275;3845;1
D5526;MP30;01:01:23;2544;4731;1
D5527;MP30;01:01:23;5395;6041;1
D5528;MP30;01:01:24;4511;6347;1
D5529;MP30;01:01:25;4047;6936;1
D5530;MP30;01:01:25;5390;5495;1
D5531;MP30;01:01:26;4588;2322;1
D5532;MP30;01:01:27;502;7064;1
D5533;MP30;01:01:27;2135;452;1
D5534;MP30;01:01:28;4080;5293;1
D5535;MP30;01:01:29;5439;6556;1
D5536;MP30;01:01:30;6056;501;1
D5537;MP30;01:01:30;3777;5694;1
D5538;MP30;01:01:31;6847;1686;1
D5539;MP30;01:01:31;6309;4013;1
D5540;MP30;01:01:32;7474;3522;1
D5541;MP30;01:01:33;1773;2820;1
D5542;MP30;01:01:33;5145;4055;1
D5543;MP30;01:01:34;5256;152;1
D5544;MP30;01:01:35;3223;2557;1
D5545;MP30;01:01:35;5984;7680;1
D5546;MP30;01:01:36;6989;225;1
D5547;MP30;01:01:37;3689;5005;1
D5548;MP30;01:01:37;5206;3129;1
D5549;MP30;01:01:38;717;2597;1
D5550;MP30;01:01:39;2196;2362;1
D5551;MP30;01:01:39;7930;4736;1
D5552;MP30;01:01:40;6626;662;1
D5553;MP30;01:01:41;4067;809;1
D5554;MP30;01:01:41;2606;5660;1
D5555;MP30;01:01:42;7292;972;1
D5556;MP30;01:01:43;1848;4725;1
D5557;MP30;01:01:43;5665;2496;1
