D2695;MP30;00:29:55;5135;4300;1
D2696;MP30;00:29:56;2943;4683;1
D2697;MP30;00:29:57;6033;487;1
D2698;MP30;00:29:57;77;3797;1
D2699;MP30;00:29:58;7701;4358;1
D2700;MP30;00:29:59;4720;6683;1
D2701;MP30;00:30:00;5842;4063;1
D2702;MP30;00:30:00;1352;2575;1
D2703;MP30;00:30:01;6862;4619;1
D2704;MP30;00:30:01;1666;2886;1
D2705;MP30;00:30:02;4527;3087;1
D2706;MP30;00:30:03;451;1322;1
D2707;MP30;00:30:03;2599;5367;1
D2708;MP30;00:30:04;6966;6990;1
D2709;MP30;00:30:05;1076;5104;1
D2710;MP30;00:30:05;1637;4347;1
D2711;MP30;00:30:06;3591;753;1
D2712;MP30;00:30:07;4903;4969;1
D2713;MP30;00:30:07;1792;1171;1
D2714;MP30;00:30:08;5786;4652;1
D2715;MP30;00:30:09;2123;1124;1
D2716;MP30;00:30:09;1313;7198;1
D2717;MP30;00:30:10;7579;357;1
D2718;MP30;00:30:11;5340;3233;1
D2719;MP30;00:30:11;5274;5017;1
D2720;MP30;00:30:12;3938;6346;1
D2721;MP30;00:30:13;7229;4908;1
D2722;MP30;00:30:13;7682;5367;1
D2723;MP30;00:30:14;6318;5869;1
D2724;MP30;00:30:15;4089;6857;1
D2725;MP30;00:30:15;2517;7208;1
D2726;MP30;00:30:16;1923;5405;1
D2727;MP30;00:30:17;4195;1286;1
D2728;MP30;00:30:17;7147;2781;1
D2729;MP30;00:30:18;5163;36;1
D2730;MP30;00:30:19;958;7797;1
D2731;MP30;00:30:19;2379;4880;1
D2732;MP30;00:30:20;3777;6060;1
D2733;MP30;00:30:21;6384;2346;1
D2734;MP30;00:30:21;5870;2246;1
D2735;MP30;00:30:22;2893;3625;1
D2736;MP30;00:30:23;2794;5107;1
D2737;MP30;00:30:23;6198;1968;1
D2738;MP30;00:30:24;2314;915;1
D2739;MP30;00:30:25;4279;615;1
D2740;MP30;00:30:25;5962;2053;1
D2741;MP30;00:30:26;1610;753;1
D2742;MP30;00:30:27;7190;3892;1
D2743;MP30;00:30:27;5506;3638;1
D2744;MP30;00:30:28;7327;3307;1
D2745;MP30;00:30:29;6655;3280;1
D2746;MP30;00:30:30;3310;3091;1
D2747;MP30;00:30:30;7286;865;1
D2748;MP30;00:30:31;4361;4939;1
D2749;MP30;00:30:31;3049;2361;1
D2750;MP30;00:30:32;3906;7297;1
D2751;MP30;00:30:33;6470;7388;1
D2752;MP30;00:30:33;6289;3974;1
D2753;MP30;00:30:34;3139;2972;1
D2754;MP30;00:30:35;6219;5639;1
D2755;MP30;00:30:35;1886;2998;1
D2756;MP30;00:30:36;1152;7566;1
D2757;MP30;00:30:37;4956;6863;1
D2758;MP30;00:30:37;3866;3640;1
D2759;MP30;00:30:38;4170;7445;1
D2760;MP30;00:30:39;2929;7509;1
D2761;MP30;00:30:39;759;2028;1
D2762;MP30;00:30:40;3107;6940;1
D2763;MP30;00:30:41;6504;4589;1
D2764;MP30;00:30:41;3889;1643;1
D2765;MP30;00:30:42;6028;5206;1
D2766;MP30;00:30:43;1281;1106;1
D2767;MP30;00:30:43;3274;988;1
D2768;MP30;00:30:44;4062;6239;1
D2769;MP30;00:30:45;1381;7535;1
D2770;MP30;00:30:45;1763;7918;1
D2771;MP30;00:30:46;4593;1730;1
D2772;MP30;00:30:47;7811;33;1
D2773;MP30;00:30:47;4623;2770;1
D2774;MP30;00:30:48;320;5593;1
D2775;MP30;00:30:49;6709;6973;1
D2776;MP30;00:30:49;1220;3806;1
D2777;MP30;00:30:50;5525;690;1
D2778;MP30;00:30:51;5688;163;1
D2779;MP30;00:30:51;147;735;1
D2780;MP30;00:30:52;3595;3443;1
D2781;MP30;00:30:53;1407;5483;1
D2782;MP30;00:30:53;289;3640;1
D2783;MP30;00:30:54;5912;1422;1
D2784;MP30;00:30:55;4758;4668;1
D2785;MP30;00:30:55;1892;696;1
D2786;MP30;00:30:56;3641;5562;1
D2787;MP30;00:30:57;5625;4173;1
D2788;MP30;00:30:57;7818;6837;1
D2789;MP30;00:30:58;7053;3771;1
D2790;MP30;00:30:59;6537;913;1
D2791;MP30;00:31:00;4089;4008;1
D2792;MP30;00:31:00;7137;842;1
D2793;MP30;00:31:01;1100;2986;1
D2794;MP30;00:31:01;4159;2617;1
D2795;MP30;00:31:02;1313;5510;1
D2796;MP30;00:31:03;3220;7212;1
D2797;MP30;00:31:03;4568;6012;1
D2798;MP30;00:31:04;105;5244;1
D2799;MP30;00:31:05;824;1809;1
D2800;MP30;00:31:05;4834;4701;1
D2801;MP30;00:31:06;5482;348;1
D2802;MP30;00:31:07;7844;6693;1
D2803;MP30;00:31:07;791;3707;1
D2804;MP30;00:31:08;1986;6230;1
D2805;MP30;00:31:09;243;1500;1
D2806;MP30;00:31:09;2893;2169;1
D2807;MP30;00:31:10;3591;6438;1
D2808;MP30;00:31:11;3671;905;1
D2809;MP30;00:31:11;2155;2682;1
D2810;MP30;00:31:12;1907;520;1
D2811;MP30;00:31:13;2379;2512;1
D2812;MP30;00:31:13;5953;2308;1
D2813;MP30;00:31:14;1610;407;1
D2814;MP30;00:31:15;5371;7129;1
D2815;MP30;00:31:15;7652;3805;1
D2816;MP30;00:31:16;2236;258;1
D2817;MP30;00:31:17;3655;6989;1
D2818;MP30;00:31:17;1818;779;1
D2819;MP30;00:31:18;723;2033;1
D2820;MP30;00:31:19;7875;4086;1
D2821;MP30;00:31:19;399;6464;1
D2822;MP30;00:31:20;2076;5395;1
D2823;MP30;00:31:21;6384;7479;1
D2824;MP30;00:31:21;2943;4173;1
D2825;MP30;00:31:22;7862;5240;1
D2826;MP30;00:31:23;706;7045;1
D2827;MP30;00:31:23;1923;1619;1
D2828;MP30;00:31:24;7387;3845;1
D2829;MP30;00:31:25;6198;3169;1
D2830;MP30;00:31:25;7561;844;1
D2831;MP30;00:31:26;7524;5016;1
D2832;MP30;00:31:27;2563;3738;1
D2833;MP30;00:31:27;3083;1576;1
D2834;MP30;00:31:28;5242;6785;1
D2835;MP30;00:31:29;1745;2807;1
D2836;MP30;00:31:30;1886;3618;1
D2837;MP30;00:31:30;1763;1339;1
D2838;MP30;00:31:31;2731;7432;1
D2839;MP30;00:31:31;5376;4241;1
D2840;MP30;00:31:32;4983;3865;1
D2841;MP30;00:31:33;7147;1563;1
D2842;MP30;00:31:33;4720;1848;1
D2843;MP30;00:31:34;6504;5534;1
D2844;MP30;00:31:35;6318;4240;1
D2845;MP30;00:31:35;5623;656;1
D2846;MP30;00:31:36;5625;5933;1
D2847;MP30;00:31:37;7579;5217;1
D2848;MP30;00:31:37;7327;3946;1
D2849;MP30;00:31:38;6862;226;1
D2850;MP30;00:31:39;2599;3067;1
D2851;MP30;00:31:39;53;2549;1
D2852;MP30;00:31:40;1381;6846;1
D2853;MP30;00:31:41;3139;4055;1
D2854;MP30;00:31:41;157;5205;1
D2855;MP30;00:31:42;4262;2992;1
D2856;MP30;00:31:43;147;1518;1
D2857;MP30;00:31:43;7682;3467;1
D2858;MP30;00:31:44;3049;4542;1
D2859;MP30;00:31:45;6966;513;1
D2860;MP30;00:31:45;1071;2163;1
D2861;MP30;00:31:46;4527;7070;1
D2862;MP30;00:31:47;3889;340;1
D2863;MP30;00:31:47;1014;7709;1
D2864;MP30;00:31:48;6627;6746;1
D2865;MP30;00:31:49;5962;5644;1
D2866;MP30;00:31:49;4493;3782;1
D2867;MP30;00:31:50;958;1771;1
D2868;MP30;00:31:51;6764;4189;1
D2869;MP30;00:31:51;1792;3200;1
D2870;MP30;00:31:52;289;5153;1
D2871;MP30;00:31:53;6537;7153;1
D2872;MP30;00:31:53;4062;7865;1
D2873;MP30;00:31:54;6685;1511;1
D2874;MP30;00:31:55;7689;4157;1
D2875;MP30;00:31:55;1600;4152;1
D2876;MP30;00:31:56;2123;490;1
D2877;MP30;00:31:57;1709;3011;1
D2878;MP30;00:31:57;6709;2343;1
D2879;MP30;00:31:58;6091;4436;1
D2880;MP30;00:31:59;2288;6053;1
D2881;MP30;00:32:00;3389;5913;1
D2882;MP30;00:32:00;2563;2354;1
D2883;MP30;00:32:01;658;1902;1
D2884;MP30;00:32:01;7875;2348;1
D2885;MP30;00:32:02;1281;6778;1
D2886;MP30;00:32:03;6672;3343;1
D2887;MP30;00:32:03;3595;3693;1
D2888;MP30;00:32:04;451;1890;1
D2889;MP30;00:32:05;1997;2354;1
D2890;MP30;00:32:05;2608;6801;1
D2891;MP30;00:32:06;4279;23;1
D2892;MP30;00:32:07;2155;1748;1
D2893;MP30;00:32:07;7524;3912;1
D2894;MP30;00:32:08;1637;3651;1
D2895;MP30;00:32:09;1220;3077;1
D2896;MP30;00:32:09;2043;3549;1
D2897;MP30;00:32:10;1095;4330;1
D2898;MP30;00:32:11;5435;1265;1
D2899;MP30;00:32:11;1907;2138;1
D2900;MP30;00:32:12;7516;721;1
D2901;MP30;00:32:13;5114;1752;1
D2902;MP30;00:32:13;4013;778;1
D2903;MP30;00:32:14;5163;498;1
D2904;MP30;00:32:15;7928;629;1
D2905;MP30;00:32:15;723;7142;1
D2906;MP30;00:32:16;390;6837;1
D2907;MP30;00:32:17;3107;792;1
D2908;MP30;00:32:17;5821;6904;1
D2909;MP30;00:32:18;1666;492;1
D2910;MP30;00:32:19;1352;2245;1
D2911;MP30;00:32:19;399;2511;1
D2912;MP30;00:32:20;3938;3131;1
D2913;MP30;00:32:21;320;5098;1
D2914;MP30;00:32:21;6957;275;1
D2915;MP30;00:32:22;2893;3701;1
D2916;MP30;00:32:23;6182;6725;1
D2917;MP30;00:32:23;7811;4805;1
D2918;MP30;00:32:24;2794;4615;1
D2919;MP30;00:32:25;2700;4926;1
D2920;MP30;00:32:25;4089;7031;1
D2921;MP30;00:32:26;2401;124;1
D2922;MP30;00:32:27;7067;4977;1
D2923;MP30;00:32:27;791;485;1
D2924;MP30;00:32:28;3655;5300;1
D2925;MP30;00:32:29;327;5792;1
D2926;MP30;00:32:30;2943;5533;1
D2927;MP30;00:32:30;2241;2851;1
D2928;MP30;00:32:31;1600;3235;1
D2929;MP30;00:32:31;157;1260;1
D2930;MP30;00:32:32;3866;4991;1
D2931;MP30;00:32:33;602;5426;1
D2932;MP30;00:32:33;7190;1174;1
D2933;MP30;00:32:34;53;4924;1
D2934;MP30;00:32:35;3889;1400;1
D2935;MP30;00:32:35;6198;4274;1
D2936;MP30;00:32:36;6033;4404;1
D2937;MP30;00:32:37;7689;3919;1
D2938;MP30;00:32:37;1449;2293;1
D2939;MP30;00:32:38;4527;3095;1
D2940;MP30;00:32:39;2123;3082;1
D2941;MP30;00:32:39;1407;3355;1
D2942;MP30;00:32:40;7652;7615;1
D2943;MP30;00:32:41;3716;1564;1
D2944;MP30;00:32:41;7327;3217;1
D2945;MP30;00:32:42;7701;3668;1
D2946;MP30;00:32:43;706;632;1
D2947;MP30;00:32:43;3139;4448;1
D2948;MP30;00:32:44;6289;3881;1
D2949;MP30;00:32:45;1745;178;1
D2950;MP30;00:32:45;7053;1694;1
D2951;MP30;00:32:46;4838;1675;1
D2952;MP30;00:32:47;3393;3867;1
D2953;MP30;00:32:47;7286;7588;1
D2954;MP30;00:32:48;3843;729;1
D2955;MP30;00:32:49;1886;2090;1
D2956;MP30;00:32:49;2236;1083;1
D2957;MP30;00:32:50;4568;5379;1
D2958;MP30;00:32:51;3274;350;1
D2959;MP30;00:32:51;4983;4269;1
D2960;MP30;00:32:52;4361;4596;1
D2961;MP30;00:32:53;1152;3173;1
D2962;MP30;00:32:53;857;3114;1
D2963;MP30;00:32:54;6470;4093;1
D2964;MP30;00:32:55;7561;805;1
D2965;MP30;00:32:55;5167;1289;1
D2966;MP30;00:32:56;6655;5097;1
D2967;MP30;00:32:57;1709;4172;1
D2968;MP30;00:32:57;1587;5150;1
D2969;MP30;00:32:58;5340;5902;1
D2970;MP30;00:32:59;6091;4223;1
D2971;MP30;00:33:00;6957;6036;1
D2972;MP30;00:33:00;6384;6968;1
D2973;MP30;00:33:01;6627;2057;1
D2974;MP30;00:33:01;7928;6902;1
D2975;MP30;00:33:02;1923;1443;1
D2976;MP30;00:33:03;1835;1276;1
D2977;MP30;00:33:03;4903;7520;1
D2978;MP30;00:33:04;2379;6309;1
D2979;MP30;00:33:05;451;2486;1
D2980;MP30;00:33:05;1313;7632;1
D2981;MP30;00:33:06;2259;4127;1
D2982;MP30;00:33:07;2401;656;1
D2983;MP30;00:33:07;5786;4684;1
D2984;MP30;00:33:08;7493;4355;1
D2985;MP30;00:33:09;3083;1574;1
D2986;MP30;00:33:09;7862;646;1
D2987;MP30;00:33:10;147;583;1
D2988;MP30;00:33:11;2823;1067;1
D2989;MP30;00:33:11;3906;5508;1
D2990;MP30;00:33:12;2022;1896;1
D2991;MP30;00:33:13;1986;59;1
D2992;MP30;00:33:13;658;4190;1
D2993;MP30;00:33:14;5821;6483;1
D2994;MP30;00:33:15;1352;4260;1
D2995;MP30;00:33:15;5870;3071;1
D2996;MP30;00:33:16;289;4544;1
D2997;MP30;00:33:17;1637;3379;1
D2998;MP30;00:33:17;1071;196;1
D2999;MP30;00:33:18;824;4783;1
D3000;MP30;00:33:19;4493;3957;1
D3001;MP30;00:33:19;2599;6675;1
D3002;MP30;00:33:20;3310;5802;1
D3003;MP30;00:33:21;7811;7142;1
D3004;MP30;00:33:21;4720;3082;1
D3005;MP30;00:33:22;5506;6305;1
D3006;MP30;00:33:23;759;3875;1
D3007;MP30;00:33:23;5274;7707;1
D3008;MP30;00:33:24;5435;193;1
D3009;MP30;00:33:25;5371;5042;1
D3010;MP30;00:33:25;2563;420;1
D3011;MP30;00:33:26;5641;5959;1
D3012;MP30;00:33:27;4834;3878;1
D3013;MP30;00:33:27;77;1115;1
D3014;MP30;00:33:28;1100;667;1
D3015;MP30;00:33:29;5242;6727;1
D3016;MP30;00:33:30;5625;5487;1
D3017;MP30;00:33:30;3843;4150;1
D3018;MP30;00:33:31;2264;6221;1
D3019;MP30;00:33:31;2517;4860;1
D3020;MP30;00:33:32;2929;4302;1
D3021;MP30;00:33:33;6862;4717;1
D3022;MP30;00:33:33;4983;711;1
D3023;MP30;00:33:34;2236;749;1
D3024;MP30;00:33:35;5912;6953;1
D3025;MP30;00:33:35;5114;1491;1
D3026;MP30;00:33:36;7067;5359;1
D3027;MP30;00:33:37;5688;3336;1
D3028;MP30;00:33:37;4623;2473;1
D3029;MP30;00:33:38;7750;523;1
D3030;MP30;00:33:39;1095;2556;1
D3031;MP30;00:33:39;1220;3746;1
D3032;MP30;00:33:40;5962;192;1
D3033;MP30;00:33:41;390;3723;1
D3034;MP30;00:33:41;6219;3942;1
D3035;MP30;00:33:42;7327;3691;1
D3036;MP30;00:33:43;5135;2589;1
D3037;MP30;00:33:43;4159;3261;1
D3038;MP30;00:33:44;7579;581;1
D3039;MP30;00:33:45;6709;7529;1
D3040;MP30;00:33:45;3655;361;1
D3041;MP30;00:33:46;1763;4767;1
D3042;MP30;00:33:47;3595;6478;1
D3043;MP30;00:33:47;7286;6787;1
D3044;MP30;00:33:48;7875;2908;1
D3045;MP30;00:33:49;3049;3632;1
D3046;MP30;00:33:49;3393;684;1
D3047;MP30;00:33:50;6182;3453;1
D3048;MP30;00:33:51;2408;1426;1
D3049;MP30;00:33:51;7652;6453;1
D3050;MP30;00:33:52;6296;2877;1
D3051;MP30;00:33:53;243;2521;1
D3052;MP30;00:33:53;7190;7785;1
D3053;MP30;00:33:54;1745;832;1
D3054;MP30;00:33:55;958;7206;1
D3055;MP30;00:33:55;4089;799;1
D3056;MP30;00:33:56;4838;3972;1
D3057;MP30;00:33:57;7844;6349;1
D3058;MP30;00:33:57;3671;7913;1
D3059;MP30;00:33:58;7701;6031;1
D3060;MP30;00:33:59;7682;4469;1
D3061;MP30;00:34:00;7524;2530;1
D3062;MP30;00:34:00;6091;3904;1
D3063;MP30;00:34:01;2022;5138;1
D3064;MP30;00:34:01;1076;2956;1
D3065;MP30;00:34:02;1352;3125;1
D3066;MP30;00:34:03;1152;4098;1
D3067;MP30;00:34:03;1600;3177;1
D3068;MP30;00:34:04;2608;6920;1
D3069;MP30;00:34:05;2241;5480;1
D3070;MP30;00:34:05;706;6853;1
D3071;MP30;00:34:06;5167;146;1
D3072;MP30;00:34:07;5482;2072;1
D3073;MP30;00:34:07;4593;6224;1
D3074;MP30;00:34:08;6318;3004;1
D3075;MP30;00:34:09;1610;2210;1
D3076;MP30;00:34:09;4195;5436;1
D3077;MP30;00:34:10;1886;1553;1
D3078;MP30;00:34:11;7147;2600;1
D3079;MP30;00:34:11;4013;7120;1
D3080;MP30;00:34:12;1986;1176;1
D3081;MP30;00:34:13;3274;7685;1
D3082;MP30;00:34:13;2155;3785;1
D3083;MP30;00:34:14;399;4376;1
D3084;MP30;00:34:15;791;4965;1
D3085;MP30;00:34:15;6384;3957;1
D3086;MP30;00:34:16;3938;3396;1
D3087;MP30;00:34:17;2599;1704;1
D3088;MP30;00:34:17;1313;4413;1
D3089;MP30;00:34:18;3889;1013;1
D3090;MP30;00:34:19;5163;5450;1
D3091;MP30;00:34:19;2259;1270;1
D3092;MP30;00:34:20;3389;7253;1
D3093;MP30;00:34:21;6764;3883;1
D3094;MP30;00:34:21;1587;1266;1
D3095;MP30;00:34:22;1407;3397;1
D3096;MP30;00:34:23;5842;6423;1
D3097;MP30;00:34:23;1071;1761;1
D3098;MP30;00:34:24;3716;1375;1
D3099;MP30;00:34:25;7103;7607;1
D3100;MP30;00:34:25;6537;72;1
D3101;MP30;00:34:26;1637;2657;1
D3102;MP30;00:34:27;6033;6993;1
D3103;MP30;00:34:27;895;3188;1
D3104;MP30;00:34:28;2288;322;1
D3105;MP30;00:34:29;1709;7429;1
D3106;MP30;00:34:30;5525;435;1
D3107;MP30;00:34:30;3139;4715;1
D3108;MP30;00:34:31;7652;999;1
D3109;MP30;00:34:31;2043;5570;1
D3110;MP30;00:34:32;1892;1016;1
D3111;MP30;00:34:33;2893;5165;1
D3112;MP30;00:34:33;7387;4959;1
D3113;MP30;00:34:34;6966;7127;1
D3114;MP30;00:34:35;1792;1879;1
D3115;MP30;00:34:35;4527;5577;1
D3116;MP30;00:34:36;5340;5392;1
D3117;MP30;00:34:37;3843;3051;1
D3118;MP30;00:34:37;1014;3971;1
D3119;MP30;00:34:38;7067;1173;1
D3120;MP30;00:34:39;6219;447;1
D3121;MP30;00:34:39;7689;4547;1
D3122;MP30;00:34:40;5870;6776;1
D3123;MP30;00:34:41;2408;3272;1
D3124;MP30;00:34:41;5962;6195;1
D3125;MP30;00:34:42;5135;1392;1
D3126;MP30;00:34:43;7286;7108;1
D3127;MP30;00:34:43;1666;1341;1
D3128;MP30;00:34:44;2777;3275;1
D3129;MP30;00:34:45;3671;1196;1
D3130;MP30;00:34:45;857;3711;1
D3131;MP30;00:34:46;6957;763;1
D3132;MP30;00:34:47;5435;3034;1
D3133;MP30;00:34:47;6672;794;1
D3134;MP30;00:34:48;5242;3185;1
D3135;MP30;00:34:49;759;1424;1
D3136;MP30;00:34:49;4062;6700;1
D3137;MP30;00:34:50;4903;747;1
D3138;MP30;00:34:51;3049;805;1
D3139;MP30;00:34:51;7190;5685;1
D3140;MP30;00:34:52;1997;2526;1
D3141;MP30;00:34:53;6182;2367;1
D3142;MP30;00:34:53;5506;1629;1
D3143;MP30;00:34:54;7844;4107;1
D3144;MP30;00:34:55;2823;741;1
D3145;MP30;00:34:55;1100;1698;1
D3146;MP30;00:34:56;6470;4276;1
D3147;MP30;00:34:57;7053;7618;1
D3148;MP30;00:34:57;1095;1988;1
D3149;MP30;00:34:58;2314;1859;1
D3150;MP30;00:34:59;3083;3899;1
D3151;MP30;00:35:00;1587;683;1
D3152;MP30;00:35:00;157;1133;1
D3153;MP30;00:35:01;5114;4737;1
D3154;MP30;00:35:01;4838;6443;1
D3155;MP30;00:35:02;2076;3704;1
D3156;MP30;00:35:03;7524;338;1
D3157;MP30;00:35:03;2700;5667;1
D3158;MP30;00:35:04;7928;5221;1
D3159;MP30;00:35:05;1923;3229;1
D3160;MP30;00:35:05;3777;5777;1
D3161;MP30;00:35:06;658;6567;1
D3162;MP30;00:35:07;602;611;1
D3163;MP30;00:35:07;5688;917;1
D3164;MP30;00:35:08;5821;7869;1
D3165;MP30;00:35:09;2794;275;1
D3166;MP30;00:35:09;5953;4399;1
D3167;MP30;00:35:10;706;6942;1
D3168;MP30;00:35:11;7750;515;1
D3169;MP30;00:35:11;1313;66;1
D3170;MP30;00:35:12;5625;5271;1
D3171;MP30;00:35:13;2943;2865;1
D3172;MP30;00:35:13;2983;5169;1
D3173;MP30;00:35:14;1986;3625;1
D3174;MP30;00:35:15;5371;720;1
D3175;MP30;00:35:15;2264;6041;1
D3176;MP30;00:35:16;3504;1975;1
D3177;MP30;00:35:17;7229;291;1
D3178;MP30;00:35:17;451;5381;1
D3179;MP30;00:35:18;6318;4132;1
D3180;MP30;00:35:19;3641;5397;1
D3181;MP30;00:35:19;243;4322;1
D3182;MP30;00:35:20;390;6995;1
D3183;MP30;00:35:21;1352;2856;1
D3184;MP30;00:35:21;1886;1243;1
D3185;MP30;00:35:22;4361;4099;1
D3186;MP30;00:35:23;147;6601;1
D3187;MP30;00:35:23;2022;5090;1
D3188;MP30;00:35:24;4568;2653;1
D3189;MP30;00:35:25;2599;7289;1
D3190;MP30;00:35:25;1610;1529;1
D3191;MP30;00:35:26;1281;6382;1
D3192;MP30;00:35:27;958;5640;1
D3193;MP30;00:35:27;6627;3811;1
D3194;MP30;00:35:28;7137;905;1
D3195;MP30;00:35:29;53;6420;1
D3196;MP30;00:35:30;3274;6201;1
D3197;MP30;00:35:30;1997;2335;1
D3198;MP30;00:35:31;5870;1953;1
D3199;MP30;00:35:31;1709;5647;1
D3200;MP30;00:35:32;5340;3177;1
D3201;MP30;00:35:33;5892;7484;1
D3202;MP30;00:35:33;3655;4485;1
D3203;MP30;00:35:34;5167;2568;1
D3204;MP30;00:35:35;7327;447;1
D3205;MP30;00:35:35;7516;6692;1
D3206;MP30;00:35:36;895;5385;1
D3207;MP30;00:35:37;1095;2293;1
D3208;MP30;00:35:37;2517;3455;1
D3209;MP30;00:35:38;2929;5925;1
D3210;MP30;00:35:39;6655;4648;1
D3211;MP30;00:35:39;4834;3734;1
D3212;MP30;00:35:40;327;2696;1
D3213;MP30;00:35:41;4903;938;1
D3214;MP30;00:35:41;1763;4669;1
D3215;MP30;00:35:42;4527;7304;1
D3216;MP30;00:35:43;6537;7332;1
D3217;MP30;00:35:43;6709;5942;1
D3218;MP30;00:35:44;4262;1155;1
D3219;MP30;00:35:45;1071;3119;1
D3220;MP30;00:35:45;3889;612;1
D3221;MP30;00:35:46;1835;1001;1
D3222;MP30;00:35:47;4159;2880;1
D3223;MP30;00:35:47;7286;4534;1
D3224;MP30;00:35:48;4983;6974;1
D3225;MP30;00:35:49;289;2242;1
D3226;MP30;00:35:49;6028;1975;1
D3227;MP30;00:35:50;723;3556;1
D3228;MP30;00:35:51;1220;1799;1
D3229;MP30;00:35:51;5376;36;1
D3230;MP30;00:35:52;7689;4967;1
D3231;MP30;00:35:53;1152;5324;1
D3232;MP30;00:35:53;6685;2914;1
D3233;MP30;00:35:54;6296;4412;1
D3234;MP30;00:35:55;6033;5642;1
D3235;MP30;00:35:55;6764;441;1
D3236;MP30;00:35:56;7844;5562;1
D3237;MP30;00:35:57;6091;2178;1
D3238;MP30;00:35:57;6198;5356;1
D3239;MP30;00:35:58;5786;6055;1
D3240;MP30;00:35:59;5135;216;1
D3241;MP30;00:36:00;791;4310;1
D3242;MP30;00:36:00;7652;4289;1
D3243;MP30;00:36:01;4170;2859;1
D3244;MP30;00:36:01;6470;5479;1
D3245;MP30;00:36:02;3641;4517;1
D3246;MP30;00:36:03;7387;6371;1
D3247;MP30;00:36:03;3671;7116;1
D3248;MP30;00:36:04;4361;2328;1
D3249;MP30;00:36:05;3310;4413;1
D3250;MP30;00:36:05;3906;923;1
D3251;MP30;00:36:06;3107;2396;1
D3252;MP30;00:36:07;2043;6082;1
D3253;MP30;00:36:07;320;2505;1
D3254;MP30;00:36:08;4493;7658;1
D3255;MP30;00:36:09;3083;3605;1
D3256;MP30;00:36:09;5114;364;1
D3257;MP30;00:36:10;6219;7066;1
D3258;MP30;00:36:11;6289;387;1
D3259;MP30;00:36:11;2401;5937;1
D3260;MP30;00:36:12;3139;1507;1
D3261;MP30;00:36:13;451;575;1
D3262;MP30;00:36:13;2794;4581;1
D3263;MP30;00:36:14;7493;1269;1
D3264;MP30;00:36:15;1986;2424;1
D3265;MP30;00:36:15;1666;2589;1
D3266;MP30;00:36:16;7524;7290;1
D3267;MP30;00:36:17;7561;4289;1
D3268;MP30;00:36:17;5435;4189;1
D3269;MP30;00:36:18;157;1826;1
D3270;MP30;00:36:19;399;5964;1
D3271;MP30;00:36:19;2599;917;1
D3272;MP30;00:36:20;759;3123;1
D3273;MP30;00:36:21;1381;5474;1
D3274;MP30;00:36:21;2314;3109;1
D3275;MP30;00:36:22;3591;4622;1
D3276;MP30;00:36:23;4013;3282;1
D3277;MP30;00:36:23;2236;1556;1
D3278;MP30;00:36:24;6318;3280;1
D3279;MP30;00:36:25;5842;2171;1
D3280;MP30;00:36:25;2893;6578;1
D3281;MP30;00:36:26;5912;6973;1
D3282;MP30;00:36:27;1745;2554;1
D3283;MP30;00:36:27;602;4783;1
D3284;MP30;00:36:28;1313;7736;1
D3285;MP30;00:36:29;4195;2359;1
D3286;MP30;00:36:30;2123;263;1
D3287;MP30;00:36:30;6033;6194;1
D3288;MP30;00:36:31;1818;5022;1
D3289;MP30;00:36:31;2608;6405;1
D3290;MP30;00:36:32;5135;4251;1
D3291;MP30;00:36:33;6655;417;1
D3292;MP30;00:36:33;1709;4802;1
D3293;MP30;00:36:34;4720;1099;1
D3294;MP30;00:36:35;5274;7355;1
D3295;MP30;00:36:35;4758;4908;1
D3296;MP30;00:36:36;5340;458;1
D3297;MP30;00:36:37;2943;7322;1
D3298;MP30;00:36:37;2983;1641;1
D3299;MP30;00:36:38;1923;5067;1
D3300;MP30;00:36:39;5821;89;1
D3301;MP30;00:36:39;3843;6935;1
D3302;MP30;00:36:40;5623;3675;1
D3303;MP30;00:36:41;723;5695;1
D3304;MP30;00:36:41;7811;831;1
D3305;MP30;00:36:42;7689;4811;1
D3306;MP30;00:36:43;4159;7349;1
D3307;MP30;00:36:43;1014;7216;1
D3308;MP30;00:36:44;857;6018;1
D3309;MP30;00:36:45;1587;1228;1
D3310;MP30;00:36:45;6764;4269;1
D3311;MP30;00:36:46;4568;368;1
D3312;MP30;00:36:47;2929;6526;1
D3313;MP30;00:36:47;1152;7508;1
D3314;MP30;00:36:48;2823;7583;1
D3315;MP30;00:36:49;7579;4943;1
D3316;MP30;00:36:49;2700;7292;1
D3317;MP30;00:36:50;3655;4209;1
D3318;MP30;00:36:51;7701;5691;1
D3319;MP30;00:36:51;1637;7429;1
D3320;MP30;00:36:52;1792;1483;1
D3321;MP30;00:36:53;5625;6575;1
D3322;MP30;00:36:53;6537;6396;1
D3323;MP30;00:36:54;7327;2646;1
D3324;MP30;00:36:55;2379;1920;1
D3325;MP30;00:36:55;1220;5122;1
D3326;MP30;00:36:56;6504;6426;1
D3327;MP30;00:36:57;3393;749;1
D3328;MP30;00:36:57;2517;7409;1
D3329;MP30;00:36:58;5371;5975;1
D3330;MP30;00:36:59;7928;4226;1
D3331;MP30;00:37:00;2288;3468;1
D3332;MP30;00:37:00;4834;7052;1
D3333;MP30;00:37:01;147;5438;1
D3334;MP30;00:37:01;1313;5237;1
D3335;MP30;00:37:02;1892;340;1
D3336;MP30;00:37:03;6862;4585;1
D3337;MP30;00:37:03;3083;3543;1
D3338;MP30;00:37:04;1095;5945;1
