D4894;MP30;00:54:21;2039;1865;1
D4895;MP30;00:54:22;727;2950;1
D4896;MP30;00:54:23;3136;4999;1
D4897;MP30;00:54:23;1752;924;1
D4898;MP30;00:54:24;7694;5667;1
D4899;MP30;00:54:25;4910;4329;1
D4900;MP30;00:54:25;6435;3576;1
D4901;MP30;00:54:26;4272;541;1
D4902;MP30;00:54:27;953;3049;1
D4903;MP30;00:54:27;1732;7838;1
D4904;MP30;00:54:28;2779;1279;1
D4905;MP30;00:54:29;2990;3113;1
D4906;MP30;00:54:30;1619;1134;1
D4907;MP30;00:54:30;7255;984;1
D4908;MP30;00:54:31;429;6076;1
D4909;MP30;00:54:31;503;3705;1
D4910;MP30;00:54:32;7194;935;1
D4911;MP30;00:54:33;1511;5111;1
D4912;MP30;00:54:33;29;4718;1
D4913;MP30;00:54:34;3298;380;1
D4914;MP30;00:54:35;3889;5980;1
D4915;MP30;00:54:35;2068;2813;1
D4916;MP30;00:54:36;2658;1664;1
D4917;MP30;00:54:37;3617;7480;1
D4918;MP30;00:54:37;472;2733;1
D4919;MP30;00:54:38;7601;3106;1
D4920;MP30;00:54:39;6431;7162;1
D4921;MP30;00:54:39;4766;6919;1
D4922;MP30;00:54:40;6856;3539;1
D4923;MP30;00:54:41;5503;3032;1
D4924;MP30;00:54:41;3449;2689;1
D4925;MP30;00:54:42;4605;2557;1
D4926;MP30;00:54:43;6423;4933;1
D4927;MP30;00:54:43;6317;6193;1
D4928;MP30;00:54:44;4134;2043;1
D4929;MP30;00:54:45;1744;1327;1
D4930;MP30;00:54:45;6944;3370;1
D4931;MP30;00:54:46;6585;580;1
D4932;MP30;00:54:47;1339;7243;1
D4933;MP30;00:54:47;3555;2021;1
D4934;MP30;00:54:48;4876;4945;1
D4935;MP30;00:54:49;6987;1528;1
D4936;MP30;00:54:49;382;5611;1
D4937;MP30;00:54:50;4491;5238;1
D4938;MP30;00:54:51;2344;5430;1
D4939;MP30;00:54:51;2808;2080;1
D4940;MP30;00:54:52;4662;7852;1
D4941;MP30;00:54:53;7658;1423;1
D4942;MP30;00:54:53;7792;3946;1
D4943;MP30;00:54:54;5539;1510;1
D4944;MP30;00:54:55;5118;1084;1
D4945;MP30;00:54:55;3958;7609;1
D4946;MP30;00:54:56;7423;5230;1
D4947;MP30;00:54:57;774;4526;1
D4948;MP30;00:54:57;1913;5240;1
D4949;MP30;00:54:58;6080;3986;1
D4950;MP30;00:54:59;7738;940;1
D4951;MP30;00:55:00;2743;2681;1
D4952;MP30;00:55:00;7089;3643;1
D4953;MP30;00:55:01;2990;3896;1
D4954;MP30;00:55:01;387;3664;1
D4955;MP30;00:55:02;6802;55;1
D4956;MP30;00:55:03;4258;7003;1
D4957;MP30;00:55:03;3553;3163;1
D4958;MP30;00:55:04;2539;4854;1
D4959;MP30;00:55:05;3535;2393;1
D4960;MP30;00:55:05;1216;5939;1
D4961;MP30;00:55:06;244;6102;1
D4962;MP30;00:55:07;6383;6298;1
D4963;MP30;00:55:07;3060;6794;1
D4964;MP30;00:55:08;6345;3628;1
D4965;MP30;00:55:09;6705;2467;1
D4966;MP30;00:55:09;7827;3789;1
D4967;MP30;00:55:10;6722;4237;1
D4968;MP30;00:55:11;7694;4408;1
D4969;MP30;00:55:11;5496;2440;1
D4970;MP30;00:55:12;342;1794;1
D4971;MP30;00:55:13;2524;6868;1
D4972;MP30;00:55:13;4252;2389;1
D4973;MP30;00:55:14;3529;5152;1
D4974;MP30;00:55:15;814;1515;1
D4975;MP30;00:55:15;727;1478;1
D4976;MP30;00:55:16;1692;2171;1
D4977;MP30;00:55:17;7895;148;1
D4978;MP30;00:55:17;6224;4085;1
D4979;MP30;00:55:18;5575;6029;1
D4980;MP30;00:55:19;4729;7786;1
D4981;MP30;00:55:19;5253;7592;1
D4982;MP30;00:55:20;2070;2921;1
D4983;MP30;00:55:21;7648;5679;1
D4984;MP30;00:55:21;2059;6029;1
D4985;MP30;00:55:22;3317;7697;1
D4986;MP30;00:55:23;6033;5633;1
D4987;MP30;00:55:23;4366;6262;1
D4988;MP30;00:55:24;7909;6422;1
D4989;MP30;00:55:25;1558;975;1
D4990;MP30;00:55:25;611;1274;1
D4991;MP30;00:55:26;713;7065;1
D4992;MP30;00:55:27;251;5647;1
D4993;MP30;00:55:27;7394;3783;1
D4994;MP30;00:55:28;7378;454;1
D4995;MP30;00:55:29;7340;7606;1
D4996;MP30;00:55:30;3136;835;1
D4997;MP30;00:55:30;6264;3203;1
D4998;MP30;00:55:31;3298;2393;1
D4999;MP30;00:55:31;3555;6186;1
D5000;MP30;00:55:32;6431;3492;1
D5001;MP30;00:55:33;127;7396;1
D5002;MP30;00:55:33;1752;878;1
D5003;MP30;00:55:34;7658;7675;1
D5004;MP30;00:55:35;2316;2132;1
D5005;MP30;00:55:35;3977;3692;1
D5006;MP30;00:55:36;29;765;1
D5007;MP30;00:55:37;4753;5778;1
D5008;MP30;00:55:37;1886;3279;1
D5009;MP30;00:55:38;5424;1466;1
D5010;MP30;00:55:39;4900;4563;1
D5011;MP30;00:55:39;5215;3311;1
D5012;MP30;00:55:40;4272;7458;1
D5013;MP30;00:55:41;7718;6446;1
D5014;MP30;00:55:41;3889;3974;1
D5015;MP30;00:55:42;3958;7931;1
D5016;MP30;00:55:43;4825;7775;1
D5017;MP30;00:55:43;5917;2950;1
D5018;MP30;00:55:44;1583;436;1
D5019;MP30;00:55:45;1835;4861;1
D5020;MP30;00:55:45;6785;618;1
D5021;MP30;00:55:46;2178;4010;1
D5022;MP30;00:55:47;6423;3674;1
D5023;MP30;00:55:47;3363;7870;1
D5024;MP30;00:55:48;5118;4321;1
D5025;MP30;00:55:49;4319;5579;1
D5026;MP30;00:55:49;973;5884;1
D5027;MP30;00:55:50;954;592;1
D5028;MP30;00:55:51;1910;49;1
D5029;MP30;00:55:51;324;2466;1
D5030;MP30;00:55:52;382;2218;1
D5031;MP30;00:55:53;938;7498;1
D5032;MP30;00:55:53;6220;423;1
D5033;MP30;00:55:54;6944;2180;1
D5034;MP30;00:55:55;5893;3064;1
D5035;MP30;00:55:55;4008;5340;1
D5036;MP30;00:55:56;2865;1208;1
D5037;MP30;00:55:57;4766;2540;1
D5038;MP30;00:55:57;4134;5380;1
D5039;MP30;00:55:58;1511;526;1
D5040;MP30;00:55:59;5490;3043;1
D5041;MP30;00:56:00;2658;1895;1
D5042;MP30;00:56:00;2808;1615;1
D5043;MP30;00:56:01;4716;6414;1
D5044;MP30;00:56:01;5539;6364;1
D5045;MP30;00:56:02;7890;6176;1
D5046;MP30;00:56:03;7041;3807;1
D5047;MP30;00:56:03;3448;1410;1
D5048;MP30;00:56:04;2779;4034;1
D5049;MP30;00:56:05;2455;3450;1
D5050;MP30;00:56:05;1759;4805;1
D5051;MP30;00:56:06;2587;91;1
D5052;MP30;00:56:07;4771;849;1
D5053;MP30;00:56:07;1920;1907;1
D5054;MP30;00:56:08;953;3405;1
D5055;MP30;00:56:09;1766;7422;1
D5056;MP30;00:56:09;4806;4215;1
D5057;MP30;00:56:10;2954;7826;1
D5058;MP30;00:56:11;5810;5761;1
D5059;MP30;00:56:11;6705;4756;1
D5060;MP30;00:56:12;4887;3705;1
D5061;MP30;00:56:13;6033;7232;1
D5062;MP30;00:56:13;3403;5545;1
D5063;MP30;00:56:14;7412;1291;1
D5064;MP30;00:56:15;4845;3085;1
D5065;MP30;00:56:15;303;6400;1
D5066;MP30;00:56:16;4250;144;1
D5067;MP30;00:56:17;2539;1184;1
D5068;MP30;00:56:17;652;5066;1
D5069;MP30;00:56:18;1913;369;1
D5070;MP30;00:56:19;4662;5303;1
D5071;MP30;00:56:19;5020;4905;1
D5072;MP30;00:56:20;3529;6738;1
D5073;MP30;00:56:21;5253;5609;1
D5074;MP30;00:56:21;6080;6902;1
D5075;MP30;00:56:22;4252;1467;1
D5076;MP30;00:56:23;7694;3309;1
D5077;MP30;00:56:23;3295;4280;1
D5078;MP30;00:56:24;6620;2836;1
D5079;MP30;00:56:25;2354;7509;1
D5080;MP30;00:56:25;2059;588;1
D5081;MP30;00:56:26;5755;839;1
D5082;MP30;00:56:27;7118;3407;1
D5083;MP30;00:56:27;7423;1365;1
D5084;MP30;00:56:28;3553;3304;1
D5085;MP30;00:56:29;1411;5642;1
D5086;MP30;00:56:30;1875;1666;1
D5087;MP30;00:56:30;1216;6826;1
D5088;MP30;00:56:31;503;6572;1
D5089;MP30;00:56:31;255;811;1
D5090;MP30;00:56:32;1583;4948;1
D5091;MP30;00:56:33;4008;3228;1
D5092;MP30;00:56:33;713;3574;1
D5093;MP30;00:56:34;5029;3120;1
D5094;MP30;00:56:35;2147;338;1
D5095;MP30;00:56:35;2524;2552;1
D5096;MP30;00:56:36;1752;859;1
D5097;MP30;00:56:37;7601;4870;1
D5098;MP30;00:56:37;5424;941;1
D5099;MP30;00:56:38;3460;4739;1
D5100;MP30;00:56:39;4081;7332;1
D5101;MP30;00:56:39;1732;4678;1
D5102;MP30;00:56:40;6774;5781;1
D5103;MP30;00:56:41;814;5943;1
D5104;MP30;00:56:41;5898;4471;1
D5105;MP30;00:56:42;3298;5746;1
D5106;MP30;00:56:43;7913;4332;1
D5107;MP30;00:56:43;1886;1596;1
D5108;MP30;00:56:44;7876;5855;1
D5109;MP30;00:56:45;5118;5677;1
D5110;MP30;00:56:45;3820;1314;1
D5111;MP30;00:56:46;3889;7176;1
D5112;MP30;00:56:47;6423;1026;1
D5113;MP30;00:56:47;127;7519;1
D5114;MP30;00:56:48;4900;782;1
D5115;MP30;00:56:49;7827;6923;1
D5116;MP30;00:56:49;3449;811;1
D5117;MP30;00:56:50;324;3144;1
D5118;MP30;00:56:51;29;3245;1
D5119;MP30;00:56:51;4272;4538;1
D5120;MP30;00:56:52;342;5842;1
D5121;MP30;00:56:53;5503;3084;1
D5122;MP30;00:56:53;1619;4666;1
D5123;MP30;00:56:54;1987;2632;1
D5124;MP30;00:56:55;2249;6034;1
D5125;MP30;00:56:55;244;1323;1
D5126;MP30;00:56:56;4134;2588;1
D5127;MP30;00:56:57;1558;3319;1
D5128;MP30;00:56:57;1511;7529;1
D5129;MP30;00:56:58;2255;3578;1
D5130;MP30;00:56:59;6944;3083;1
D5131;MP30;00:57:00;7041;1269;1
D5132;MP30;00:57:00;7118;4743;1
D5133;MP30;00:57:01;1339;2385;1
D5134;MP30;00:57:01;7718;4026;1
D5135;MP30;00:57:02;3295;7304;1
D5136;MP30;00:57:03;6383;4488;1
D5137;MP30;00:57:03;6220;6994;1
D5138;MP30;00:57:04;4766;4834;1
D5139;MP30;00:57:05;7694;4960;1
D5140;MP30;00:57:05;3977;7671;1
D5141;MP30;00:57:06;4753;993;1
D5142;MP30;00:57:07;2344;5232;1
D5143;MP30;00:57:07;3958;6353;1
D5144;MP30;00:57:08;1260;880;1
D5145;MP30;00:57:09;954;7443;1
D5146;MP30;00:57:09;7089;3268;1
D5147;MP30;00:57:10;1766;6820;1
D5148;MP30;00:57:11;4845;107;1
D5149;MP30;00:57:11;2797;112;1
D5150;MP30;00:57:12;4887;6456;1
D5151;MP30;00:57:13;6101;879;1
D5152;MP30;00:57:13;4806;2630;1
D5153;MP30;00:57:14;6705;6422;1
D5154;MP30;00:57:15;3363;1199;1
D5155;MP30;00:57:15;3617;7475;1
D5156;MP30;00:57:16;5330;6818;1
D5157;MP30;00:57:17;3553;3710;1
D5158;MP30;00:57:17;2455;4256;1
D5159;MP30;00:57:18;3448;1448;1
D5160;MP30;00:57:19;4366;2248;1
D5161;MP30;00:57:19;611;7488;1
D5162;MP30;00:57:20;7648;3319;1
D5163;MP30;00:57:21;4716;6733;1
D5164;MP30;00:57:21;5755;5254;1
D5165;MP30;00:57:22;751;4530;1
D5166;MP30;00:57:23;1913;2214;1
D5167;MP30;00:57:23;5539;6386;1
D5168;MP30;00:57:24;2354;1702;1
D5169;MP30;00:57:25;2954;3552;1
D5170;MP30;00:57:25;2031;5292;1
D5171;MP30;00:57:26;1835;4728;1
D5172;MP30;00:57:27;5562;614;1
D5173;MP30;00:57:27;2316;5644;1
D5174;MP30;00:57:28;1411;620;1
D5175;MP30;00:57:29;382;2194;1
D5176;MP30;00:57:30;303;3432;1
D5177;MP30;00:57:30;5503;6162;1
D5178;MP30;00:57:31;3820;2848;1
D5179;MP30;00:57:31;324;1965;1
D5180;MP30;00:57:32;1910;5166;1
D5181;MP30;00:57:33;4250;862;1
D5182;MP30;00:57:33;503;1341;1
D5183;MP30;00:57:34;5020;3352;1
D5184;MP30;00:57:35;3136;646;1
D5185;MP30;00:57:35;7876;4241;1
D5186;MP30;00:57:36;814;7395;1
D5187;MP30;00:57:37;3298;5662;1
D5188;MP30;00:57:37;4020;3815;1
D5189;MP30;00:57:38;1886;3194;1
D5190;MP30;00:57:39;1216;3674;1
D5191;MP30;00:57:39;1792;2276;1
D5192;MP30;00:57:40;1920;642;1
D5193;MP30;00:57:41;4081;2342;1
D5194;MP30;00:57:41;7472;7367;1
D5195;MP30;00:57:42;7255;3997;1
D5196;MP30;00:57:43;1732;1938;1
D5197;MP30;00:57:43;127;5181;1
D5198;MP30;00:57:44;178;2512;1
D5199;MP30;00:57:45;244;600;1
D5200;MP30;00:57:45;7394;2741;1
D5201;MP30;00:57:46;6524;3568;1
D5202;MP30;00:57:47;472;1353;1
D5203;MP30;00:57:47;4605;2406;1
D5204;MP30;00:57:48;6431;3378;1
D5205;MP30;00:57:49;7890;7183;1
D5206;MP30;00:57:49;7412;2795;1
D5207;MP30;00:57:50;727;6083;1
D5208;MP30;00:57:51;6317;4265;1
D5209;MP30;00:57:51;3535;4055;1
D5210;MP30;00:57:52;4252;3014;1
D5211;MP30;00:57:53;7378;26;1
D5212;MP30;00:57:53;5575;5914;1
D5213;MP30;00:57:54;5253;2193;1
D5214;MP30;00:57:55;2068;520;1
D5215;MP30;00:57:55;5893;6618;1
D5216;MP30;00:57:56;1744;653;1
D5217;MP30;00:57:57;6802;5227;1
D5218;MP30;00:57:57;6856;6594;1
D5219;MP30;00:57:58;6033;7845;1
D5220;MP30;00:57:59;6615;6748;1
D5221;MP30;00:58:00;4366;2370;1
D5222;MP30;00:58:00;4766;27;1
D5223;MP30;00:58:01;3363;4410;1
D5224;MP30;00:58:01;1558;2568;1
D5225;MP30;00:58:02;2316;5502;1
D5226;MP30;00:58:03;138;4694;1
D5227;MP30;00:58:03;2249;712;1
D5228;MP30;00:58:04;2147;3638;1
D5229;MP30;00:58:05;2779;7492;1
D5230;MP30;00:58:05;3529;7001;1
D5231;MP30;00:58:06;4806;2846;1
D5232;MP30;00:58:07;652;2583;1
D5233;MP30;00:58:07;4716;921;1
D5234;MP30;00:58:08;4887;7653;1
D5235;MP30;00:58:09;1411;1683;1
D5236;MP30;00:58:09;251;5106;1
D5237;MP30;00:58:10;2954;3714;1
D5238;MP30;00:58:11;2865;5363;1
D5239;MP30;00:58:11;2346;1981;1
D5240;MP30;00:58:12;5562;5862;1
D5241;MP30;00:58:13;2658;2513;1
D5242;MP30;00:58:13;4771;2721;1
D5243;MP30;00:58:14;7423;1510;1
D5244;MP30;00:58:15;6101;982;1
D5245;MP30;00:58:15;2524;5161;1
D5246;MP30;00:58:16;2178;5838;1
D5247;MP30;00:58:17;7637;7812;1
D5248;MP30;00:58:17;3958;3016;1
D5249;MP30;00:58:18;5898;4043;1
D5250;MP30;00:58:19;5539;3574;1
D5251;MP30;00:58:19;3164;945;1
D5252;MP30;00:58:20;382;1356;1
D5253;MP30;00:58:21;1913;3585;1
D5254;MP30;00:58:21;5424;5483;1
D5255;MP30;00:58:22;5810;2536;1
D5256;MP30;00:58:23;6383;2271;1
D5257;MP30;00:58:23;4825;46;1
D5258;MP30;00:58:24;7694;892;1
D5259;MP30;00:58:25;4753;1737;1
D5260;MP30;00:58:25;2694;4556;1
D5261;MP30;00:58:26;3448;6959;1
D5262;MP30;00:58:27;4729;38;1
D5263;MP30;00:58:27;5133;2848;1
D5264;MP30;00:58:28;1766;283;1
D5265;MP30;00:58:29;1583;2362;1
D5266;MP30;00:58:30;387;4123;1
D5267;MP30;00:58:30;429;6041;1
D5268;MP30;00:58:31;3460;6314;1
D5269;MP30;00:58:31;1920;319;1
D5270;MP30;00:58:32;4252;1214;1
D5271;MP30;00:58:33;1813;3026;1
D5272;MP30;00:58:33;342;2847;1
D5273;MP30;00:58:34;7792;397;1
D5274;MP30;00:58:35;7340;333;1
D5275;MP30;00:58:35;1216;3984;1
D5276;MP30;00:58:36;2255;1889;1
D5277;MP30;00:58:37;6722;6682;1
D5278;MP30;00:58:37;6435;3844;1
D5279;MP30;00:58:38;5330;1860;1
D5280;MP30;00:58:39;2011;1295;1
D5281;MP30;00:58:39;1339;5138;1
D5282;MP30;00:58:40;5239;4287;1
D5283;MP30;00:58:41;1619;2742;1
D5284;MP30;00:58:41;6267;7045;1
D5285;MP30;00:58:42;5503;3233;1
D5286;MP30;00:58:43;7472;3593;1
D5287;MP30;00:58:43;751;1658;1
D5288;MP30;00:58:44;255;6753;1
D5289;MP30;00:58:45;6317;6490;1
D5290;MP30;00:58:45;3403;663;1
D5291;MP30;00:58:46;7658;167;1
D5292;MP30;00:58:47;4250;1183;1
D5293;MP30;00:58:47;7718;4401;1
D5294;MP30;00:58:48;1692;7843;1
D5295;MP30;00:58:49;7913;7677;1
D5296;MP30;00:58:49;3617;4479;1
D5297;MP30;00:58:50;4319;7431;1
D5298;MP30;00:58:51;5917;4125;1
D5299;MP30;00:58:51;1987;3277;1
D5300;MP30;00:58:52;2626;3666;1
D5301;MP30;00:58:53;2455;7373;1
D5302;MP30;00:58:53;3535;3301;1
D5303;MP30;00:58:54;4605;5061;1
D5304;MP30;00:58:55;7827;3451;1
D5305;MP30;00:58:55;7394;4140;1
D5306;MP30;00:58:56;4876;320;1
D5307;MP30;00:58:57;178;1296;1
D5308;MP30;00:58:57;3553;962;1
D5309;MP30;00:58:58;7601;1240;1
D5310;MP30;00:58:59;4845;438;1
D5311;MP30;00:59:00;4806;1202;1
D5312;MP30;00:59:00;4081;4648;1
D5313;MP30;00:59:01;2059;1298;1
D5314;MP30;00:59:01;1875;2248;1
D5315;MP30;00:59:02;7738;6682;1
D5316;MP30;00:59:03;7089;6683;1
D5317;MP30;00:59:03;2354;4460;1
D5318;MP30;00:59:04;3298;6475;1
D5319;MP30;00:59:05;3448;4669;1
D5320;MP30;00:59:05;5029;1152;1
D5321;MP30;00:59:06;2316;4721;1
D5322;MP30;00:59:07;4729;3817;1
D5323;MP30;00:59:07;7597;5227;1
D5324;MP30;00:59:08;7895;7427;1
D5325;MP30;00:59:09;4753;4911;1
D5326;MP30;00:59:09;7118;3415;1
D5327;MP30;00:59:10;1411;6041;1
D5328;MP30;00:59:11;2031;1490;1
D5329;MP30;00:59:11;5562;242;1
D5330;MP30;00:59:12;6423;6358;1
D5331;MP30;00:59:13;6345;7599;1
D5332;MP30;00:59:13;6264;3312;1
D5333;MP30;00:59:14;1583;4268;1
D5334;MP30;00:59:15;4716;7443;1
D5335;MP30;00:59:15;324;1821;1
D5336;MP30;00:59:16;713;1025;1
D5337;MP30;00:59:17;5215;5911;1
D5338;MP30;00:59:17;3449;6243;1
D5339;MP30;00:59:18;2539;876;1
D5340;MP30;00:59:19;382;1480;1
D5341;MP30;00:59:19;6774;7584;1
D5342;MP30;00:59:20;2068;7480;1
D5343;MP30;00:59:21;7876;7726;1
D5344;MP30;00:59:21;1752;1599;1
D5345;MP30;00:59:22;7423;183;1
D5346;MP30;00:59:23;5133;4644;1
D5347;MP30;00:59:23;3977;6488;1
D5348;MP30;00:59:24;7556;2597;1
D5349;MP30;00:59:25;4900;7166;1
D5350;MP30;00:59:25;2779;898;1
D5351;MP30;00:59:26;7637;1291;1
D5352;MP30;00:59:27;3136;5041;1
D5353;MP30;00:59:27;2147;2163;1
D5354;MP30;00:59:28;4825;186;1
D5355;MP30;00:59:29;4491;3752;1
D5356;MP30;00:59:30;303;5797;1
D5357;MP30;00:59:30;3403;7821;1
D5358;MP30;00:59:31;6705;7929;1
D5359;MP30;00:59:31;7194;3394;1
D5360;MP30;00:59:32;4250;25;1
D5361;MP30;00:59:33;814;1136;1
D5362;MP30;00:59:33;3363;5093;1
D5363;MP30;00:59:34;5575;2896;1
D5364;MP30;00:59:35;774;4000;1
D5365;MP30;00:59:35;429;768;1
D5366;MP30;00:59:36;2743;4262;1
D5367;MP30;00:59:37;4008;5742;1
D5368;MP30;00:59:37;1692;7256;1
D5369;MP30;00:59:38;6944;2533;1
D5370;MP30;00:59:39;1744;2829;1
D5371;MP30;00:59:39;3060;6247;1
D5372;MP30;00:59:40;6722;4554;1
D5373;MP30;00:59:41;251;1348;1
D5374;MP30;00:59:41;5490;4417;1
D5375;MP30;00:59:42;5893;4701;1
D5376;MP30;00:59:43;611;3734;1
D5377;MP30;00:59:43;4887;4035;1
D5378;MP30;00:59:44;6101;314;1
D5379;MP30;00:59:45;2658;54;1
D5380;MP30;00:59:45;7472;3681;1
D5381;MP30;00:59:46;2990;11;1
D5382;MP30;00:59:47;6585;7788;1
D5383;MP30;00:59:47;6383;5351;1
D5384;MP30;00:59:48;503;4727;1
D5385;MP30;00:59:49;727;4067;1
D5386;MP30;00:59:49;3295;2298;1
D5387;MP30;00:59:50;3889;2772;1
D5388;MP30;00:59:51;6620;1947;1
D5389;MP30;00:59:51;6987;7100;1
D5390;MP30;00:59:52;7378;5759;1
D5391;MP30;00:59:53;2249;1036;1
D5392;MP30;00:59:53;7255;7669;1
D5393;MP30;00:59:54;2344;466;1
D5394;MP30;00:59:55;4319;3407;1
D5395;MP30;00:59:55;178;4862;1
D5396;MP30;00:59:56;1987;3656;1
D5397;MP30;00:59:57;1216;3914;1
D5398;MP30;00:59:57;7718;409;1
D5399;MP30;00:59:58;5917;817;1
D5400;MP30;00:59:59;4910;763;1
D5401;MP30;01:00:00;2808;36;1
D5402;MP30;01:00:00;7260;436;1
D5403;MP30;01:00:01;5562;3998;1
D5404;MP30;01:00:01;4876;5665;1
D5405;MP30;01:00:02;6802;7288;1
D5406;MP30;01:00:03;3869;6499;1
D5407;MP30;01:00:03;6435;3998;1
D5408;MP30;01:00:04;2316;6338;1
D5409;MP30;01:00:05;7556;7704;1
D5410;MP30;01:00:05;2178;5887;1
D5411;MP30;01:00:06;7658;6993;1
D5412;MP30;01:00:07;6856;4794;1
D5413;MP30;01:00:07;973;7257;1
D5414;MP30;01:00:08;3685;2409;1
D5415;MP30;01:00:09;5503;4269;1
D5416;MP30;01:00:09;2954;4096;1
D5417;MP30;01:00:10;472;1289;1
D5418;MP30;01:00:11;7913;3389;1
D5419;MP30;01:00:11;7895;4144;1
D5420;MP30;01:00:12;1792;1118;1
D5421;MP30;01:00:13;6317;3420;1
D5422;MP30;01:00:13;3448;7811;1
D5423;MP30;01:00:14;4605;4541;1
D5424;MP30;01:00:15;1766;6716;1
D5425;MP30;01:00:15;6774;7353;1
D5426;MP30;01:00:16;3529;191;1
D5427;MP30;01:00:17;2865;4233;1
D5428;MP30;01:00:17;5215;3331;1
D5429;MP30;01:00:18;7827;7739;1
D5430;MP30;01:00:19;255;1547;1
D5431;MP30;01:00:19;4272;3077;1
D5432;MP30;01:00:20;4081;6233;1
D5433;MP30;01:00:21;1732;3161;1
D5434;MP30;01:00:21;652;340;1
D5435;MP30;01:00:22;7340;2699;1
D5436;MP30;01:00:23;1411;5196;1
D5437;MP30;01:00:23;6264;2282;1
D5438;MP30;01:00:24;387;5445;1
D5439;MP30;01:00:25;4366;6125;1
D5440;MP30;01:00:25;5496;717;1
D5441;MP30;01:00:26;1558;719;1
D5442;MP30;01:00:27;3136;5799;1
D5443;MP30;01:00:27;3977;466;1
D5444;MP30;01:00:28;713;206;1
D5445;MP30;01:00:29;7694;2781;1
D5446;MP30;01:00:30;4258;2265;1
D5447;MP30;01:00:30;5490;6378;1
D5448;MP30;01:00:31;5893;3329;1
D5449;MP30;01:00:31;429;7216;1
D5450;MP30;01:00:32;3060;6394;1
D5451;MP30;01:00:33;6431;3912;1
D5452;MP30;01:00:33;4766;5759;1
D5453;MP30;01:00:34;2658;7803;1
D5454;MP30;01:00:35;6524;3933;1
D5455;MP30;01:00:35;7394;7182;1
D5456;MP30;01:00:36;6267;5920;1
D5457;MP30;01:00:37;1440;7359;1
D5458;MP30;01:00:37;3889;6252;1
D5459;MP30;01:00:38;7118;6375;1
D5460;MP30;01:00:39;4771;40;1
D5461;MP30;01:00:39;6944;2683;1
D5462;MP30;01:00:40;2249;6668;1
D5463;MP30;01:00:41;5020;3351;1
D5464;MP30;01:00:41;7472;250;1
D5465;MP30;01:00:42;4753;5002;1
D5466;MP30;01:00:43;2059;205;1
D5467;MP30;01:00:43;3553;7875;1
D5468;MP30;01:00:44;3295;7527;1
D5469;MP30;01:00:45;2031;5186;1
D5470;MP30;01:00:45;7601;6541;1
D5471;MP30;01:00:46;5810;1393;1
D5472;MP30;01:00:47;727;3832;1
D5473;MP30;01:00:47;1619;4669;1
D5474;MP30;01:00:48;7089;7654;1
D5475;MP30;01:00:49;1759;1980;1
D5476;MP30;01:00:49;6080;5523;1
D5477;MP30;01:00:50;1692;607;1
D5478;MP30;01:00:51;2990;53;1
D5479;MP30;01:00:51;4825;59;1
D5480;MP30;01:00:52;1875;81;1
D5481;MP30;01:00:53;6785;3071;1
D5482;MP30;01:00:53;3363;421;1
D5483;MP30;01:00:54;5330;905;1
D5484;MP30;01:00:55;5539;6182;1
D5485;MP30;01:00:55;244;4915;1
D5486;MP30;01:00:56;303;6238;1
D5487;MP30;01:00:57;4662;7253;1
D5488;MP30;01:00:57;751;2;1
D5489;MP30;01:00:58;3298;4069;1
D5490;MP30;01:00:59;1583;2855;1
D5491;MP30;01:01:00;6345;129;1
D5492;MP30;01:01:00;3617;3872;1
D5493;MP30;01:01:01;5118;5992;1
D5494;MP30;01:01:01;7597;2560;1
D5495;MP30;01:01:02;6101;232;1
D5496;MP30;01:01:03;6317;2849;1
D5497;MP30;01:01:03;5253;7387;1
D5498;MP30;01:01:04;127;5614;1
D5499;MP30;01:01:05;2779;6405;1
D5500;MP30;01:01:05;954;5713;1
D5501;MP30;01:01:06;6615;2940;1
D5502;MP30;01:01:07;6802;2302;1
D5503;MP30;01:01:07;1913;1641;1
D5504;MP30;01:01:08;3529;2365;1
D5505;MP30;01:01:09;4252;1040;1
D5506;MP30;01:01:09;2626;1867;1
D5507;MP30;01:01:10;6620;4004;1
D5508;MP30;01:01:11;2068;790;1
D5509;MP30;01:01:11;5029;5342;1
D5510;MP30;01:01:12;6423;5859;1
D5511;MP30;01:01:13;4900;4632;1
D5512;MP30;01:01:13;2524;3923;1
D5513;MP30;01:01:14;6383;5351;1
D5514;MP30;01:01:15;7909;860;1
D5515;MP30;01:01:15;6220;5205;1
D5516;MP30;01:01:16;4008;1053;1
D5517;MP30;01:01:17;4250;4343;1
D5518;MP30;01:01:17;2178;4149;1
D5519;MP30;01:01:18;7718;5021;1
D5520;MP30;01:01:19;4605;2447;1
D5521;MP30;01:01:19;7041;6045;1
D5522;MP30;01:01:20;6585;3290;1
D5523;MP30;01:01:21;3869;2388;1
D5524;MP30;01:01:21;2797;2433;1
D5525;MP30;01:01:22;7378;3709;1
D5526;MP30;01:01:23;3448;7320;1
D5527;MP30;01:01:23;6033;7511;1
D5528;MP30;01:01:24;4716;3131;1
D5529;MP30;01:01:25;6856;5949;1
D5530;MP30;01:01:25;5239;5650;1
D5531;MP30;01:01:26;7895;4383;1
D5532;MP30;01:01:27;1411;4086;1
D5533;MP30;01:01:27;3977;4194;1
D5534;MP30;01:01:28;1732;1925;1
D5535;MP30;01:01:29;1752;1202;1
D5536;MP30;01:01:30;2059;940;1
D5537;MP30;01:01:30;1583;7111;1
