D3907;MP30;01:05:06;3724;5158;1
D3908;MP30;01:05:07;1107;4900;1
D3909;MP30;01:05:08;7608;2812;1
D3910;MP30;01:05:09;4456;5994;1
D3911;MP30;01:05:10;1374;4576;1
D3912;MP30;01:05:11;7304;312;1
D3913;MP30;01:05:12;3301;7204;1
D3914;MP30;01:05:13;2792;1825;1
D3915;MP30;01:05:14;2279;196;1
D3916;MP30;01:05:15;3791;7450;1
D3917;MP30;01:05:16;4920;833;1
D3918;MP30;01:05:17;7125;3278;1
D3919;MP30;01:05:18;5899;6448;1
D3920;MP30;01:05:19;5200;771;1
D3921;MP30;01:05:20;7222;3085;1
D3922;MP30;01:05:21;7463;1644;1
D3923;MP30;01:05:22;5896;3443;1
D3924;MP30;01:05:23;276;5222;1
D3925;MP30;01:05:24;4670;3455;1
D3926;MP30;01:05:25;1818;381;1
D3927;MP30;01:05:26;1996;2434;1
D3928;MP30;01:05:27;3086;4127;1
D3929;MP30;01:05:28;4589;4768;1
D3930;MP30;01:05:29;5181;1471;1
D3931;MP30;01:05:30;1948;3199;1
D3932;MP30;01:05:31;5707;4391;1
D3933;MP30;01:05:32;6622;2398;1
D3934;MP30;01:05:33;5119;6705;1
D3935;MP30;01:05:34;2641;144;1
D3936;MP30;01:05:35;5112;1815;1
D3937;MP30;01:05:36;3705;217;1
D3938;MP30;01:05:37;3647;844;1
D3939;MP30;01:05:38;1771;2116;1
D3940;MP30;01:05:39;5486;662;1
D3941;MP30;01:05:40;4704;3521;1
D3942;MP30;01:05:41;3158;5983;1
D3943;MP30;01:05:42;2412;289;1
D3944;MP30;01:05:43;2369;5209;1
D3945;MP30;01:05:44;7690;5918;1
D3946;MP30;01:05:45;758;1536;1
D3947;MP30;01:05:46;1114;5801;1
D3948;MP30;01:05:47;3006;2864;1
D3949;MP30;01:05:48;5260;5950;1
D3950;MP30;01:05:49;5339;5571;1
D3951;MP30;01:05:50;2201;5621;1
D3952;MP30;01:05:51;4427;619;1
D3953;MP30;01:05:52;6335;7476;1
D3954;MP30;01:05:53;4779;3817;1
D3955;MP30;01:05:54;3467;5373;1
D3956;MP30;01:05:55;7104;5786;1
D3957;MP30;01:05:56;1296;5185;1
D3958;MP30;01:05:57;1120;3173;1
D3959;MP30;01:05:58;3144;1359;1
D3960;MP30;01:05:59;7833;6132;1
D3961;MP30;01:06:00;3447;4372;1
D3962;MP30;01:06:01;3847;2356;1
D3963;MP30;01:06:02;1374;3180;1
D3964;MP30;01:06:03;1816;7501;1
D3965;MP30;01:06:04;5035;6045;1
D3966;MP30;01:06:05;7411;5145;1
D3967;MP30;01:06:06;5593;4082;1
D3968;MP30;01:06:07;1420;2288;1
D3969;MP30;01:06:08;4393;4619;1
D3970;MP30;01:06:09;849;513;1
D3971;MP30;01:06:10;6016;590;1
D3972;MP30;01:06:11;5316;6330;1
D3973;MP30;01:06:12;1721;500;1
D3974;MP30;01:06:13;1018;7798;1
D3975;MP30;01:06:14;3301;7501;1
D3976;MP30;01:06:15;1729;2805;1
D3977;MP30;01:06:16;6832;3108;1
D3978;MP30;01:06:17;2548;3900;1
D3979;MP30;01:06:18;2499;3397;1
D3980;MP30;01:06:19;3791;4516;1
D3981;MP30;01:06:20;2938;2210;1
D3982;MP30;01:06:21;6471;4165;1
D3983;MP30;01:06:22;4520;3728;1
D3984;MP30;01:06:23;6284;7008;1
D3985;MP30;01:06:24;2076;844;1
D3986;MP30;01:06:25;276;2961;1
D3987;MP30;01:06:26;4751;7306;1
D3988;MP30;01:06:27;5561;3489;1
D3989;MP30;01:06:28;4299;5504;1
D3990;MP30;01:06:29;5200;4330;1
D3991;MP30;01:06:30;445;1241;1
D3992;MP30;01:06:31;3724;7331;1
D3993;MP30;01:06:32;2201;4631;1
D3994;MP30;01:06:33;562;7464;1
D3995;MP30;01:06:34;2057;1825;1
D3996;MP30;01:06:35;2486;568;1
D3997;MP30;01:06:36;5486;2387;1
D3998;MP30;01:06:37;539;1244;1
D3999;MP30;01:06:38;2792;475;1
D4000;MP30;01:06:39;2412;2231;1
D4001;MP30;01:06:40;6346;3855;1
D4002;MP30;01:06:41;3311;6710;1
D4003;MP30;01:06:42;1905;2380;1
D4004;MP30;01:06:43;3039;78;1
D4005;MP30;01:06:44;5119;2097;1
D4006;MP30;01:06:45;2986;6120;1
D4007;MP30;01:06:46;1965;1019;1
D4008;MP30;01:06:47;3137;4353;1
D4009;MP30;01:06:48;6065;2932;1
D4010;MP30;01:06:49;6965;3435;1
D4011;MP30;01:06:50;3905;2377;1
D4012;MP30;01:06:51;6165;4293;1
D4013;MP30;01:06:52;6622;593;1
D4014;MP30;01:06:53;7833;6465;1
D4015;MP30;01:06:54;141;1671;1
D4016;MP30;01:06:55;6272;4132;1
D4017;MP30;01:06:56;4611;964;1
D4018;MP30;01:06:57;7260;4304;1
D4019;MP30;01:06:58;7867;7334;1
D4020;MP30;01:06:59;2276;6098;1
D4021;MP30;01:07:00;4935;2552;1
D4022;MP30;01:07:01;5389;4595;1
D4023;MP30;01:07:02;2938;1977;1
D4024;MP30;01:07:03;4779;7522;1
D4025;MP30;01:07:04;7615;6996;1
D4026;MP30;01:07:05;7362;3128;1
D4027;MP30;01:07:06;276;1417;1
D4028;MP30;01:07:07;2730;7586;1
D4029;MP30;01:07:08;3006;5815;1
D4030;MP30;01:07:09;154;5973;1
D4031;MP30;01:07:10;1822;1958;1
D4032;MP30;01:07:11;1816;5343;1
D4033;MP30;01:07:12;6802;3517;1
D4034;MP30;01:07:13;4585;4531;1
D4035;MP30;01:07:14;4920;7089;1
D4036;MP30;01:07:15;5181;1526;1
D4037;MP30;01:07:16;2601;5297;1
D4038;MP30;01:07:17;5260;3830;1
D4039;MP30;01:07:18;4287;6349;1
D4040;MP30;01:07:19;6106;4185;1
D4041;MP30;01:07:20;5896;2132;1
D4042;MP30;01:07:21;1444;7072;1
D4043;MP30;01:07:22;7222;654;1
D4044;MP30;01:07:23;4003;3744;1
D4045;MP30;01:07:24;440;6353;1
D4046;MP30;01:07:25;5448;5541;1
D4047;MP30;01:07:26;3369;632;1
D4048;MP30;01:07:27;3705;1672;1
D4049;MP30;01:07:28;5339;5925;1
D4050;MP30;01:07:29;849;5980;1
D4051;MP30;01:07:30;216;7027;1
D4052;MP30;01:07:31;4343;2864;1
D4053;MP30;01:07:32;3447;4570;1
D4054;MP30;01:07:33;1948;1705;1
D4055;MP30;01:07:34;4611;405;1
D4056;MP30;01:07:35;1420;5489;1
D4057;MP30;01:07:36;123;6611;1
D4058;MP30;01:07:37;7867;644;1
D4059;MP30;01:07:38;4456;7599;1
D4060;MP30;01:07:39;3647;5101;1
D4061;MP30;01:07:40;4299;951;1
D4062;MP30;01:07:41;6304;5390;1
D4063;MP30;01:07:42;676;3355;1
D4064;MP30;01:07:43;4149;6637;1
D4065;MP30;01:07:44;3591;2976;1
D4066;MP30;01:07:45;3724;3113;1
D4067;MP30;01:07:46;5899;800;1
D4068;MP30;01:07:47;3946;6277;1
D4069;MP30;01:07:48;7411;3495;1
D4070;MP30;01:07:49;997;5767;1
D4071;MP30;01:07:50;5316;3328;1
D4072;MP30;01:07:51;1114;2949;1
D4073;MP30;01:07:52;4589;4833;1
D4074;MP30;01:07:53;548;5807;1
D4075;MP30;01:07:54;2331;6224;1
D4076;MP30;01:07:55;7463;497;1
D4077;MP30;01:07:56;3144;7614;1
D4078;MP30;01:07:57;4751;2790;1
D4079;MP30;01:07:58;3847;6127;1
D4080;MP30;01:07:59;2202;2106;1
D4081;MP30;01:08:00;7833;432;1
D4082;MP30;01:08:01;7362;6800;1
D4083;MP30;01:08:02;1296;83;1
D4084;MP30;01:08:03;4003;3759;1
D4085;MP30;01:08:04;4973;3838;1
D4086;MP30;01:08:05;440;4228;1
D4087;MP30;01:08:06;141;7431;1
D4088;MP30;01:08:07;6832;4689;1
D4089;MP30;01:08:08;1816;7441;1
D4090;MP30;01:08:09;2499;4097;1
D4091;MP30;01:08:10;5896;5230;1
D4092;MP30;01:08:11;6335;6414;1
D4093;MP30;01:08:12;6544;4381;1
D4094;MP30;01:08:13;471;6980;1
D4095;MP30;01:08:14;3791;2130;1
D4096;MP30;01:08:15;5035;887;1
D4097;MP30;01:08:16;2539;2700;1
D4098;MP30;01:08:17;7822;3879;1
D4099;MP30;01:08:18;758;5416;1
D4100;MP30;01:08:19;3137;274;1
D4101;MP30;01:08:20;2730;1692;1
D4102;MP30;01:08:21;1771;1566;1
D4103;MP30;01:08:22;5389;5605;1
D4104;MP30;01:08:23;7490;344;1
D4105;MP30;01:08:24;1905;981;1
D4106;MP30;01:08:25;2601;1012;1
D4107;MP30;01:08:26;6978;702;1
D4108;MP30;01:08:27;1818;3310;1
D4109;MP30;01:08:28;4759;788;1
D4110;MP30;01:08:29;2057;5556;1
D4111;MP30;01:08:30;4554;6478;1
D4112;MP30;01:08:31;3467;5230;1
D4113;MP30;01:08:32;1965;1322;1
D4114;MP30;01:08:33;3158;4349;1
D4115;MP30;01:08:34;1729;5002;1
D4116;MP30;01:08:35;2279;1135;1
D4117;MP30;01:08:36;2156;883;1
D4118;MP30;01:08:37;4047;3584;1
D4119;MP30;01:08:38;5339;4449;1
D4120;MP30;01:08:39;3946;6053;1
D4121;MP30;01:08:40;7104;7899;1
D4122;MP30;01:08:41;1172;2190;1
D4123;MP30;01:08:42;3144;2929;1
D4124;MP30;01:08:43;1374;85;1
D4125;MP30;01:08:44;1822;1980;1
D4126;MP30;01:08:45;2986;6050;1
D4127;MP30;01:08:46;997;5631;1
D4128;MP30;01:08:47;6346;4136;1
D4129;MP30;01:08:48;4841;7333;1
D4130;MP30;01:08:49;5181;36;1
D4131;MP30;01:08:50;1018;66;1
D4132;MP30;01:08:51;5837;2216;1
D4133;MP30;01:08:52;7260;2836;1
D4134;MP30;01:08:53;5956;2880;1
D4135;MP30;01:08:54;4585;7646;1
D4136;MP30;01:08:55;4456;7817;1
D4137;MP30;01:08:56;5112;1842;1
D4138;MP30;01:08:57;2548;4564;1
D4139;MP30;01:08:58;2613;2543;1
D4140;MP30;01:08:59;1120;7207;1
D4141;MP30;01:09:00;5071;2682;1
D4142;MP30;01:09:01;758;6190;1
D4143;MP30;01:09:02;3052;2298;1
D4144;MP30;01:09:03;6272;3794;1
D4145;MP30;01:09:04;2792;2484;1
D4146;MP30;01:09:05;5389;3475;1
D4147;MP30;01:09:06;3905;2231;1
D4148;MP30;01:09:07;3724;5018;1
D4149;MP30;01:09:08;5260;4574;1
D4150;MP30;01:09:09;2539;1827;1
D4151;MP30;01:09:10;123;1457;1
D4152;MP30;01:09:11;7304;3761;1
D4153;MP30;01:09:12;6165;3152;1
D4154;MP30;01:09:13;4128;5040;1
D4155;MP30;01:09:14;6106;780;1
D4156;MP30;01:09:15;4520;7944;1
D4157;MP30;01:09:16;5813;5748;1
D4158;MP30;01:09:17;7255;3093;1
D4159;MP30;01:09:18;7615;6873;1
D4160;MP30;01:09:19;4832;1123;1
D4161;MP30;01:09:20;2276;2866;1
D4162;MP30;01:09:21;3647;1607;1
D4163;MP30;01:09:22;6284;2839;1
D4164;MP30;01:09:23;4393;3196;1
D4165;MP30;01:09:24;7490;4191;1
D4166;MP30;01:09:25;3591;3055;1
D4167;MP30;01:09:26;6555;4305;1
D4168;MP30;01:09:27;7517;3650;1
D4169;MP30;01:09:28;6965;1014;1
D4170;MP30;01:09:29;6065;7270;1
D4171;MP30;01:09:30;1638;4569;1
D4172;MP30;01:09:31;3663;2093;1
D4173;MP30;01:09:32;1996;5560;1
D4174;MP30;01:09:33;1905;2969;1
D4175;MP30;01:09:34;1296;6681;1
D4176;MP30;01:09:35;6297;3714;1
D4177;MP30;01:09:36;7260;7845;1
D4178;MP30;01:09:37;562;4706;1
D4179;MP30;01:09:38;1120;3185;1
D4180;MP30;01:09:39;3705;1709;1
D4181;MP30;01:09:40;2202;7014;1
D4182;MP30;01:09:41;7916;917;1
D4183;MP30;01:09:42;7104;6995;1
D4184;MP30;01:09:43;1598;7558;1
D4185;MP30;01:09:44;242;5201;1
D4186;MP30;01:09:45;1514;3727;1
D4187;MP30;01:09:46;2156;219;1
D4188;MP30;01:09:47;1822;820;1
D4189;MP30;01:09:48;1771;2079;1
D4190;MP30;01:09:49;4935;6732;1
D4191;MP30;01:09:50;6802;3542;1
D4192;MP30;01:09:51;1932;3284;1
D4193;MP30;01:09:52;3946;7697;1
D4194;MP30;01:09:53;141;6045;1
D4195;MP30;01:09:54;5761;1181;1
D4196;MP30;01:09:55;5154;2461;1
D4197;MP30;01:09:56;5046;1887;1
D4198;MP30;01:09:57;1663;4111;1
D4199;MP30;01:09:58;3467;683;1
D4200;MP30;01:09:59;7125;3796;1
D4201;MP30;01:10:00;7486;1568;1
D4202;MP30;01:10:01;5181;376;1
D4203;MP30;01:10:02;5389;1370;1
D4204;MP30;01:10:03;2613;683;1
D4205;MP30;01:10:04;548;7326;1
D4206;MP30;01:10:05;216;740;1
D4207;MP30;01:10:06;4585;3248;1
D4208;MP30;01:10:07;3369;5756;1
D4209;MP30;01:10:08;2201;6002;1
D4210;MP30;01:10:09;2076;3479;1
D4211;MP30;01:10:10;539;6158;1
D4212;MP30;01:10:11;4393;7432;1
D4213;MP30;01:10:12;4287;6320;1
D4214;MP30;01:10:13;783;7792;1
D4215;MP30;01:10:14;2223;667;1
D4216;MP30;01:10:15;7744;2607;1
D4217;MP30;01:10:16;2057;3473;1
D4218;MP30;01:10:17;1651;7553;1
D4219;MP30;01:10:18;5561;3223;1
D4220;MP30;01:10:19;7914;5225;1
D4221;MP30;01:10:20;7833;538;1
D4222;MP30;01:10:21;3909;6266;1
D4223;MP30;01:10:22;3447;6585;1
D4224;MP30;01:10:23;4759;2451;1
D4225;MP30;01:10:24;6832;3513;1
D4226;MP30;01:10:25;676;4345;1
D4227;MP30;01:10:26;7867;3312;1
D4228;MP30;01:10:27;6916;2178;1
D4229;MP30;01:10:28;5486;281;1
D4230;MP30;01:10:29;496;6726;1
D4231;MP30;01:10:30;3647;1723;1
D4232;MP30;01:10:31;1818;762;1
D4233;MP30;01:10:32;5119;5148;1
D4234;MP30;01:10:33;1114;5372;1
D4235;MP30;01:10:34;4003;328;1
D4236;MP30;01:10:35;7411;7813;1
D4237;MP30;01:10:36;7125;4663;1
D4238;MP30;01:10:37;3301;176;1
D4239;MP30;01:10:38;5448;1399;1
D4240;MP30;01:10:39;6622;3358;1
D4241;MP30;01:10:40;6442;822;1
D4242;MP30;01:10:41;7822;4370;1
D4243;MP30;01:10:42;7773;5367;1
D4244;MP30;01:10:43;1514;5815;1
D4245;MP30;01:10:44;1729;1720;1
D4246;MP30;01:10:45;4427;6280;1
D4247;MP30;01:10:46;2156;2032;1
D4248;MP30;01:10:47;2539;4802;1
D4249;MP30;01:10:48;4149;3323;1
D4250;MP30;01:10:49;3467;1245;1
D4251;MP30;01:10:50;2938;844;1
D4252;MP30;01:10:51;4047;6867;1
D4253;MP30;01:10:52;6965;3214;1
D4254;MP30;01:10:53;5874;3294;1
D4255;MP30;01:10:54;3905;7917;1
D4256;MP30;01:10:55;5813;1456;1
D4257;MP30;01:10:56;7615;1002;1
D4258;MP30;01:10:57;4832;609;1
D4259;MP30;01:10:58;3137;1395;1
D4260;MP30;01:10:59;1598;2565;1
D4261;MP30;01:11:00;4779;4152;1
D4262;MP30;01:11:01;1107;3184;1
D4263;MP30;01:11:02;6471;3539;1
D4264;MP30;01:11:03;1506;5712;1
D4265;MP30;01:11:04;3447;1517;1
D4266;MP30;01:11:05;1296;2769;1
D4267;MP30;01:11:06;1374;5354;1
D4268;MP30;01:11:07;4704;7184;1
D4269;MP30;01:11:08;4841;4602;1
D4270;MP30;01:11:09;7490;4279;1
D4271;MP30;01:11:10;2276;6262;1
D4272;MP30;01:11:11;2601;5374;1
D4273;MP30;01:11:12;4299;189;1
D4274;MP30;01:11:13;6518;631;1
D4275;MP30;01:11:14;2641;4142;1
D4276;MP30;01:11:15;3158;1793;1
D4277;MP30;01:11:16;6272;5554;1
D4278;MP30;01:11:17;7916;7412;1
D4279;MP30;01:11:18;2331;3334;1
D4280;MP30;01:11:19;6544;7726;1
D4281;MP30;01:11:20;3369;1943;1
D4282;MP30;01:11:21;3791;404;1
D4283;MP30;01:11:22;7867;389;1
D4284;MP30;01:11:23;7260;3789;1
D4285;MP30;01:11:24;758;1599;1
D4286;MP30;01:11:25;5956;913;1
D4287;MP30;01:11:26;1996;603;1
D4288;MP30;01:11:27;4343;7818;1
D4289;MP30;01:11:28;2412;1553;1
D4290;MP30;01:11:29;5593;1647;1
D4291;MP30;01:11:30;4128;3312;1
D4292;MP30;01:11:31;6555;4329;1
D4293;MP30;01:11:32;548;6373;1
D4294;MP30;01:11:33;7255;3877;1
D4295;MP30;01:11:34;3086;4296;1
D4296;MP30;01:11:35;958;4691;1
D4297;MP30;01:11:36;3144;2883;1
D4298;MP30;01:11:37;2486;6018;1
D4299;MP30;01:11:38;2613;731;1
D4300;MP30;01:11:39;7833;487;1
D4301;MP30;01:11:40;471;3859;1
D4302;MP30;01:11:41;2057;2312;1
D4303;MP30;01:11:42;4935;6813;1
D4304;MP30;01:11:43;4589;433;1
D4305;MP30;01:11:44;4759;2673;1
D4306;MP30;01:11:45;1816;3032;1
D4307;MP30;01:11:46;7615;4717;1
D4308;MP30;01:11:47;3705;92;1
D4309;MP30;01:11:48;5899;4117;1
D4310;MP30;01:11:49;7690;7845;1
D4311;MP30;01:11:50;6696;3843;1
D4312;MP30;01:11:51;3946;5892;1
D4313;MP30;01:11:52;2223;2427;1
D4314;MP30;01:11:53;1018;2983;1
D4315;MP30;01:11:54;3052;6613;1
D4316;MP30;01:11:55;3006;2628;1
D4317;MP30;01:11:56;3724;2509;1
D4318;MP30;01:11:57;141;3328;1
D4319;MP30;01:11:58;1638;5390;1
D4320;MP30;01:11:59;4149;4188;1
D4321;MP30;01:12:00;7104;6061;1
D4322;MP30;01:12:01;5931;7761;1
D4323;MP30;01:12:02;6065;4603;1
D4324;MP30;01:12:03;7490;3155;1
D4325;MP30;01:12:04;2201;3040;1
D4326;MP30;01:12:05;5260;7526;1
D4327;MP30;01:12:06;6832;4452;1
D4328;MP30;01:12:07;758;5863;1
D4329;MP30;01:12:08;2986;7046;1
D4330;MP30;01:12:09;7486;1169;1
D4331;MP30;01:12:10;7608;4076;1
D4332;MP30;01:12:11;6622;4221;1
D4333;MP30;01:12:12;154;1686;1
D4334;MP30;01:12:13;1374;604;1
D4335;MP30;01:12:14;676;3524;1
D4336;MP30;01:12:15;3663;777;1
D4337;MP30;01:12:16;6802;4475;1
D4338;MP30;01:12:17;539;7151;1
D4339;MP30;01:12:18;2641;3413;1
D4340;MP30;01:12:19;1444;5179;1
D4341;MP30;01:12:20;2076;5215;1
D4342;MP30;01:12:21;4920;1432;1
D4343;MP30;01:12:22;1114;5680;1
D4344;MP30;01:12:23;125;6115;1
D4345;MP30;01:12:24;5389;4631;1
D4346;MP30;01:12:25;1721;478;1
D4347;MP30;01:12:26;4047;3478;1
D4348;MP30;01:12:27;4973;6836;1
D4349;MP30;01:12:28;5316;6749;1
D4350;MP30;01:12:29;997;4949;1
D4351;MP30;01:12:30;5112;1745;1
D4352;MP30;01:12:31;6978;1042;1
D4353;MP30;01:12:32;7833;3092;1
D4354;MP30;01:12:33;7822;3677;1
D4355;MP30;01:12:34;1651;7568;1
D4356;MP30;01:12:35;6555;3803;1
D4357;MP30;01:12:36;2412;555;1
D4358;MP30;01:12:37;6106;2896;1
D4359;MP30;01:12:38;165;7738;1
D4360;MP30;01:12:39;4751;4005;1
D4361;MP30;01:12:40;3039;6141;1
D4362;MP30;01:12:41;4832;2849;1
D4363;MP30;01:12:42;1729;7632;1
D4364;MP30;01:12:43;7690;3949;1
D4365;MP30;01:12:44;4935;6981;1
D4366;MP30;01:12:45;5837;1230;1
D4367;MP30;01:12:46;3086;2636;1
D4368;MP30;01:12:47;6696;4777;1
D4369;MP30;01:12:48;276;7214;1
D4370;MP30;01:12:49;2548;2593;1
D4371;MP30;01:12:50;3791;4819;1
D4372;MP30;01:12:51;6304;6538;1
D4373;MP30;01:12:52;5956;224;1
D4374;MP30;01:12:53;4670;4190;1
D4375;MP30;01:12:54;2613;1291;1
D4376;MP30;01:12:55;1018;2737;1
D4377;MP30;01:12:56;7019;5073;1
D4378;MP30;01:12:57;1822;5620;1
D4379;MP30;01:12:58;6284;6480;1
D4380;MP30;01:12:59;1818;472;1
D4381;MP30;01:13:00;849;2725;1
D4382;MP30;01:13:01;7362;949;1
D4383;MP30;01:13:02;6802;7770;1
D4384;MP30;01:13:03;539;892;1
D4385;MP30;01:13:04;3591;3061;1
D4386;MP30;01:13:05;6442;4957;1
D4387;MP30;01:13:06;997;4432;1
D4388;MP30;01:13:07;7255;6242;1
D4389;MP30;01:13:08;6728;7320;1
D4390;MP30;01:13:09;6065;1648;1
D4391;MP30;01:13:10;3909;7449;1
D4392;MP30;01:13:11;3301;987;1
D4393;MP30;01:13:12;5339;7756;1
D4394;MP30;01:13:13;2202;3048;1
D4395;MP30;01:13:14;5561;3883;1
D4396;MP30;01:13:15;7773;4519;1
D4397;MP30;01:13:16;216;4186;1
D4398;MP30;01:13:17;1771;4883;1
D4399;MP30;01:13:18;1638;6151;1
D4400;MP30;01:13:19;4846;1292;1
D4401;MP30;01:13:20;5813;6723;1
D4402;MP30;01:13:21;7463;640;1
D4403;MP30;01:13:22;7260;789;1
D4404;MP30;01:13:23;4072;5318;1
D4405;MP30;01:13:24;7486;4284;1
D4406;MP30;01:13:25;3663;4938;1
D4407;MP30;01:13:26;2730;1538;1
D4408;MP30;01:13:27;548;7305;1
D4409;MP30;01:13:28;2279;3308;1
D4410;MP30;01:13:29;1374;6858;1
D4411;MP30;01:13:30;6106;6410;1
D4412;MP30;01:13:31;4973;5267;1
D4413;MP30;01:13:32;3847;4431;1
D4414;MP30;01:13:33;2499;3792;1
D4415;MP30;01:13:34;4832;5047;1
D4416;MP30;01:13:35;3006;6757;1
D4417;MP30;01:13:36;5389;4150;1
D4418;MP30;01:13:37;4003;6128;1
D4419;MP30;01:13:38;562;4632;1
D4420;MP30;01:13:39;1598;2317;1
D4421;MP30;01:13:40;7019;1064;1
D4422;MP30;01:13:41;6965;3605;1
D4423;MP30;01:13:42;2539;1504;1
D4424;MP30;01:13:43;2486;6845;1
D4425;MP30;01:13:44;6884;7302;1
D4426;MP30;01:13:45;3469;2947;1
D4427;MP30;01:13:46;165;3553;1
D4428;MP30;01:13:47;5874;4084;1
D4429;MP30;01:13:48;6304;76;1
D4430;MP30;01:13:49;5316;2467;1
D4431;MP30;01:13:50;5035;996;1
D4432;MP30;01:13:51;3813;7678;1
D4433;MP30;01:13:52;1816;460;1
D4434;MP30;01:13:53;7875;3396;1
D4435;MP30;01:13:54;4841;4768;1
D4436;MP30;01:13:55;6555;6283;1
D4437;MP30;01:13:56;4759;2567;1
D4438;MP30;01:13:57;6173;6036;1
D4439;MP30;01:13:58;4554;3021;1
D4440;MP30;01:13:59;5200;352;1
D4441;MP30;01:14:00;6832;6215;1
D4442;MP30;01:14:01;1822;5174;1
D4443;MP30;01:14:02;123;5462;1
D4444;MP30;01:14:03;2730;4117;1
D4445;MP30;01:14:04;4611;3514;1
D4446;MP30;01:14:05;4149;5489;1
D4447;MP30;01:14:06;1905;146;1
D4448;MP30;01:14:07;5837;6316;1
D4449;MP30;01:14:08;6622;4443;1
D4450;MP30;01:14:09;4670;6796;1
D4451;MP30;01:14:10;4287;197;1
D4452;MP30;01:14:11;4299;6740;1
D4453;MP30;01:14:12;1948;1626;1
D4454;MP30;01:14:13;1771;7562;1
D4455;MP30;01:14:14;5561;2164;1
D4456;MP30;01:14:15;6065;4075;1
D4457;MP30;01:14:16;6544;6857;1
D4458;MP30;01:14:17;3137;1445;1
D4459;MP30;01:14:18;5707;7220;1
D4460;MP30;01:14:19;4520;669;1
D4461;MP30;01:14:20;3039;2087;1
D4462;MP30;01:14:21;6016;2972;1
D4463;MP30;01:14:22;7463;2771;1
D4464;MP30;01:14:23;7125;4293;1
D4465;MP30;01:14:24;4920;7499;1
D4466;MP30;01:14:25;5260;3753;1
D4467;MP30;01:14:26;1107;7942;1
D4468;MP30;01:14:27;216;1243;1
D4469;MP30;01:14:28;5071;4558;1
D4470;MP30;01:14:29;997;4457;1
D4471;MP30;01:14:30;4841;5728;1
D4472;MP30;01:14:31;7773;2558;1
D4473;MP30;01:14:32;2202;5517;1
D4474;MP30;01:14:33;1374;856;1
D4475;MP30;01:14:34;5813;7006;1
D4476;MP30;01:14:35;3447;2628;1
D4477;MP30;01:14:36;3052;1891;1
D4478;MP30;01:14:37;4779;467;1
D4479;MP30;01:14:38;2601;1101;1
D4480;MP30;01:14:39;6471;7581;1
D4481;MP30;01:14:40;7615;220;1
D4482;MP30;01:14:41;3469;3431;1
D4483;MP30;01:14:42;6965;4758;1
D4484;MP30;01:14:43;6555;3455;1
D4485;MP30;01:14:44;562;2956;1
D4486;MP30;01:14:45;2548;1475;1
D4487;MP30;01:14:46;5896;3802;1
D4488;MP30;01:14:47;958;1406;1
D4489;MP30;01:14:48;7255;7774;1
D4490;MP30;01:14:49;242;1901;1
D4491;MP30;01:14:50;3813;2363;1
D4492;MP30;01:14:51;1296;6814;1
D4493;MP30;01:14:52;1120;2550;1
D4494;MP30;01:14:53;5874;7753;1
D4495;MP30;01:14:54;3905;1957;1
D4496;MP30;01:14:55;141;4858;1
D4497;MP30;01:14:56;5761;3250;1
D4498;MP30;01:14:57;7875;657;1
D4499;MP30;01:14:58;3909;359;1
D4500;MP30;01:14:59;6173;3998;1
D4501;MP30;01:15:00;2792;816;1
D4502;MP30;01:15:01;4832;3728;1
D4503;MP30;01:15:02;1172;5808;1
D4504;MP30;01:15:03;4670;6482;1
D4505;MP30;01:15:04;7222;1339;1
D4506;MP30;01:15:05;6335;3079;1
D4507;MP30;01:15:06;1598;1298;1
D4508;MP30;01:15:07;3724;4410;1
D4509;MP30;01:15:08;783;226;1
D4510;MP30;01:15:09;1932;1084;1
D4511;MP30;01:15:10;6916;1583;1
D4512;MP30;01:15:11;7304;2455;1
D4513;MP30;01:15:12;4299;5878;1
D4514;MP30;01:15:13;5154;3861;1
D4515;MP30;01:15:14;7486;1369;1
D4516;MP30;01:15:15;7517;7147;1
D4517;MP30;01:15:16;6622;6275;1
D4518;MP30;01:15:17;7125;746;1
D4519;MP30;01:15:18;6106;4142;1
D4520;MP30;01:15:19;6802;6589;1
D4521;MP30;01:15:20;6544;7688;1
D4522;MP30;01:15:21;6978;7114;1
D4523;MP30;01:15:22;2986;754;1
D4524;MP30;01:15:23;1514;2573;1
D4525;MP30;01:15:24;5707;7320;1
D4526;MP30;01:15:25;6884;4836;1
D4527;MP30;01:15:26;4759;5800;1
D4528;MP30;01:15:27;216;888;1
D4529;MP30;01:15:28;1996;397;1
D4530;MP30;01:15:29;5561;6267;1
D4531;MP30;01:15:30;4072;7895;1
D4532;MP30;01:15:31;5426;3022;1
D4533;MP30;01:15:32;3369;1580;1
D4534;MP30;01:15:33;7463;7759;1
D4535;MP30;01:15:34;5071;2528;1
D4536;MP30;01:15:35;4047;3276;1
D4537;MP30;01:15:36;242;6134;1
D4538;MP30;01:15:37;6809;3352;1
D4539;MP30;01:15:38;1506;4605;1
D4540;MP30;01:15:39;4149;4356;1
D4541;MP30;01:15:40;4049;5774;1
D4542;MP30;01:15:41;1948;832;1
D4543;MP30;01:15:42;1114;4969;1
D4544;MP30;01:15:43;4846;601;1
D4545;MP30;01:15:44;2539;4797;1
D4546;MP30;01:15:45;7104;4129;1
D4547;MP30;01:15:46;3469;6212;1
D4548;MP30;01:15:47;1374;6372;1
D4549;MP30;01:15:48;1018;2171;1
